timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-04 04:36:10+01:00,250.17636,0.025381356477737427,1.828305959701538,0.7713375687599182,0.37166066467761993,1
2014-10-04 04:36:20+01:00,250.35777,0.02537742257118225,1.8281457424163818,0.7712339758872986,0.3716502860188484,1
2014-10-04 04:36:30+01:00,250.281,0.02533760666847229,1.8282670974731445,0.7718483805656433,0.3716495931148529,1
2014-10-04 04:36:40+01:00,250.37364,0.025240570306777954,1.8281010389328003,0.77231165766716,0.3716514930129051,1
2014-10-04 04:36:50+01:00,250.009,0.025201067328453064,1.8284069895744324,0.7717069089412689,0.37163808941841125,1
2014-10-04 04:37:00+01:00,250.263,0.02504846453666687,1.8299839496612549,0.7722257375717163,0.37163401395082474,1
2014-10-04 04:37:10+01:00,250.299,0.024988964200019836,1.8325846791267395,0.7726528346538544,0.37162791937589645,1
2014-10-04 04:37:20+01:00,250.532,0.024834781885147095,1.8357621431350708,0.7735407054424286,0.3716294914484024,1
2014-10-04 04:37:30+01:00,249.934,0.02468159794807434,1.8386005759239197,0.7738522589206696,0.37162061780691147,1
2014-10-04 04:37:40+01:00,249.952,0.024867787957191467,1.8409390449523926,0.7737080454826355,0.371611051261425,1
2014-10-04 04:37:50+01:00,250.274,0.0249156653881073,1.8432762622833252,0.7741711735725403,0.37160634994506836,1
2014-10-04 04:38:00+01:00,249.575,0.024928689002990723,1.8457200527191162,0.7742201387882233,0.3716178685426712,1
2014-10-04 04:38:10+01:00,250.509,0.02507457137107849,1.8479689359664917,0.7752493321895599,0.37161100655794144,1
2014-10-04 04:38:20+01:00,250.257,0.02503243088722229,1.8494558930397034,0.7758380770683289,0.3716203570365906,1
2014-10-04 04:38:30+01:00,250.399,0.02490818500518799,1.8498705625534058,0.776404082775116,0.3716067224740982,1
2014-10-04 04:38:40+01:00,250.034,0.024782150983810425,1.8498073816299438,0.7765778601169586,0.3716263547539711,1
2014-10-04 04:38:50+01:00,250.285,0.024674341082572937,1.8501730561256409,0.776684045791626,0.37162937223911285,1
2014-10-04 04:39:00+01:00,250.078,0.02450825273990631,1.851096749305725,0.7771949768066406,0.3716472312808037,1
2014-10-04 04:39:10+01:00,250.372,0.02436542510986328,1.851800799369812,0.7789163887500763,0.37166035175323486,1
2014-10-04 04:39:20+01:00,250.103,0.02424594759941101,1.8521015644073486,0.7801947295665741,0.3716874346137047,1
2014-10-04 04:39:30+01:00,250.365,0.024047210812568665,1.8522067666053772,0.7826563119888306,0.37170038372278214,1
2014-10-04 04:39:40+01:00,249.918,0.0239565372467041,1.852530837059021,0.7842006981372833,0.37171874195337296,1
2014-10-04 04:39:50+01:00,250.595,0.023814857006072998,1.8540149331092834,0.7866693139076233,0.371738538146019,1
2014-10-04 04:40:00+01:00,250.685,0.02363450825214386,1.8565150499343872,0.7890226542949677,0.37175779044628143,1
2014-10-04 04:40:10+01:00,251.812,0.023656636476516724,1.8600122928619385,0.7921209335327148,0.37175320088863373,1
2014-10-04 04:40:20+01:00,253.17,0.023777395486831665,1.8627097606658936,0.7950408458709717,0.3717592805624008,1
2014-10-04 04:40:30+01:00,253.844,0.023775458335876465,1.8635720610618591,0.7982124388217926,0.3717557564377785,1
2014-10-04 04:40:40+01:00,254.562,0.02366258203983307,1.8625403046607971,0.8016539812088013,0.37174805998802185,1
2014-10-04 04:40:50+01:00,255.516,0.023569956421852112,1.8613122701644897,0.8052409291267395,0.3717344254255295,1
2014-10-04 04:41:00+01:00,255.184,0.02318049967288971,1.861302375793457,0.8074301779270172,0.37173180282115936,1
2014-10-04 04:41:10+01:00,254.767,0.02256368100643158,1.8617101907730103,0.8089302480220795,0.37174487113952637,1
2014-10-04 04:41:20+01:00,254.647,0.02215401828289032,1.8610674142837524,0.8078959882259369,0.3717406764626503,1
2014-10-04 04:41:30+01:00,254.339,0.021601900458335876,1.858952283859253,0.8075440227985382,0.37173597514629364,1
2014-10-04 04:41:40+01:00,253.978,0.021159857511520386,1.8564597368240356,0.8064410388469696,0.37174420058727264,1
2014-10-04 04:41:50+01:00,254.042,0.02087363600730896,1.854714035987854,0.8052779138088226,0.3717529773712158,1
2014-10-04 04:42:00+01:00,253.541,0.02051404118537903,1.8538841009140015,0.8032183051109314,0.3717472553253174,1
2014-10-04 04:42:10+01:00,253.049,0.020375311374664307,1.8526238799095154,0.7998671531677246,0.3717476576566696,1
2014-10-04 04:42:20+01:00,252.43,0.02023407816886902,1.8510228991508484,0.7962163090705872,0.3717358857393265,1
2014-10-04 04:42:30+01:00,251.931,0.02007269859313965,1.8492205142974854,0.7926653623580933,0.37174229323863983,1
2014-10-04 04:42:40+01:00,251.431,0.02005775272846222,1.848608911037445,0.789186030626297,0.37173348665237427,1
2014-10-04 04:42:50+01:00,251.075,0.01994839310646057,1.8491719961166382,0.7859929502010345,0.37172742187976837,1
2014-10-04 04:43:00+01:00,250.892,0.01988467574119568,1.8499581813812256,0.7826261520385742,0.37171652913093567,1
2014-10-04 04:43:10+01:00,250.285,0.019745856523513794,1.8497977256774902,0.7797867357730865,0.3717217892408371,1
2014-10-04 04:43:20+01:00,249.926,0.01962415874004364,1.8488669991493225,0.7765741646289825,0.3717077746987343,1
2014-10-04 04:43:30+01:00,249.89,0.019672706723213196,1.8488585948944092,0.7736733555793762,0.37170396000146866,1
2014-10-04 04:43:40+01:00,249.201,0.01950886845588684,1.8514679670333862,0.7710773348808289,0.3717148080468178,1
2014-10-04 04:43:50+01:00,249.317,0.019545048475265503,1.8553355932235718,0.7678897380828857,0.3717062622308731,1
2014-10-04 04:44:00+01:00,249.126,0.019494205713272095,1.8581801056861877,0.7661803960800171,0.37170493602752686,1
2014-10-04 04:44:10+01:00,248.752,0.019290700554847717,1.8592766523361206,0.7632419168949127,0.37171580642461777,1
2014-10-04 04:44:20+01:00,248.353,0.01923951506614685,1.8597742319107056,0.7611248791217804,0.37171799689531326,1
2014-10-04 04:44:30+01:00,248.085,0.018950551748275757,1.8611606359481812,0.7598972022533417,0.37173884361982346,1
2014-10-04 04:44:40+01:00,247.78,0.018780946731567383,1.8618724942207336,0.7575325965881348,0.37174951285123825,1
2014-10-04 04:44:50+01:00,247.757,0.018777400255203247,1.8593733310699463,0.7565878927707672,0.37177030742168427,1
2014-10-04 04:45:00+01:00,247.747,0.01907441020011902,1.8464312553405762,0.754086047410965,0.37177497148513794,1
2014-10-04 04:45:10+01:00,247.515,0.02094656229019165,1.8239462971687317,0.7512525320053101,0.3717648983001709,1
2014-10-04 04:45:20+01:00,247.669,0.023459196090698242,1.8139690160751343,0.750193327665329,0.37175606191158295,1
2014-10-04 04:45:30+01:00,247.01,0.02687549591064453,1.8090518712997437,0.747684545814991,0.37174421548843384,1
2014-10-04 04:45:40+01:00,249.73,0.030913934111595154,1.7996786236763,0.7480627968907356,0.3717277944087982,1
2014-10-04 04:45:50+01:00,247.035,0.030702129006385803,1.7871111631393433,0.7466503456234932,0.3717580586671829,1
2014-10-04 04:46:00+01:00,246.805,0.03510786592960358,1.7816327810287476,0.7435224577784538,0.3717672675848007,1
2014-10-04 04:46:10+01:00,246.526,0.038759201765060425,1.788570761680603,0.7448141500353813,0.3717847764492035,1
2014-10-04 04:46:20+01:00,246.403,0.036504924297332764,1.796974241733551,0.7458847537636757,0.371833860874176,1
2014-10-04 04:46:30+01:00,246.755,0.03533907234668732,1.7991552352905273,0.7509953081607819,0.3717782497406006,1
2014-10-04 04:46:40+01:00,246.452,0.03516228497028351,1.7841793298721313,0.7577836215496063,0.37180090695619583,1
2014-10-04 04:46:50+01:00,246.303,0.02924346923828125,1.7789617776870728,0.7582738101482391,0.37184707075357437,1
2014-10-04 04:47:00+01:00,245.828,0.025418460369110107,1.8107988238334656,0.7606327831745148,0.37170207500457764,1
2014-10-04 04:47:10+01:00,246.153,0.0216962993144989,1.8556774854660034,0.7727697193622589,0.37163128703832626,1
2014-10-04 04:47:20+01:00,246.358,0.022235572338104248,1.8740501403808594,0.7705887854099274,0.37178175896406174,1
2014-10-04 04:47:30+01:00,245.826,0.022329628467559814,1.8593961000442505,0.767865777015686,0.37190255522727966,1
2014-10-04 04:47:40+01:00,245.708,0.017430424690246582,1.8536310195922852,0.7586264610290527,0.371947281062603,1
2014-10-04 04:47:50+01:00,246.197,0.018809854984283447,1.8642125129699707,0.7440695092082024,0.371766060590744,1
2014-10-04 04:48:00+01:00,245.44,0.016147524118423462,1.878640055656433,0.741429291665554,0.37177330255508423,1
2014-10-04 04:48:10+01:00,245.412,0.011791303753852844,1.8916621804237366,0.7323052808642387,0.3719865530729294,1
2014-10-04 04:48:20+01:00,245.69699,0.012373030185699463,1.8813507556915283,0.7325040027499199,0.37202297151088715,1
2014-10-04 04:48:30+01:00,244.89801,0.009490519762039185,1.8915002942085266,0.7313993200659752,0.3719457536935806,1
2014-10-04 04:48:40+01:00,244.808,0.011838197708129883,1.9267174005508423,0.7168003991246223,0.3720933794975281,1
2014-10-04 04:48:50+01:00,245.105,0.011026844382286072,1.9311124086380005,0.7085142657160759,0.3720257952809334,1
2014-10-04 04:49:00+01:00,244.845,0.010052502155303955,1.8986444473266602,0.7045279666781425,0.37206456810235977,1
2014-10-04 04:49:10+01:00,244.99901,0.01078614592552185,1.8815144300460815,0.6944847926497459,0.3720347732305527,1
2014-10-04 04:49:20+01:00,244.871,0.008927524089813232,1.873785138130188,0.6900904476642609,0.3720622882246971,1
2014-10-04 04:49:30+01:00,244.455,0.008720070123672485,1.8658072352409363,0.686806358397007,0.3721858263015747,1
2014-10-04 04:49:40+01:00,243.909,0.009499043226242065,1.8499053716659546,0.6840208470821381,0.3722887635231018,1
2014-10-04 04:49:50+01:00,243.803,0.008345335721969604,1.8469058275222778,0.6837799772620201,0.37211090326309204,1
2014-10-04 04:50:00+01:00,244.363,0.00964866578578949,1.8469314575195312,0.68522959202528,0.37224602699279785,1
2014-10-04 04:50:10+01:00,243.697,0.01296590268611908,1.8434894680976868,0.685967855155468,0.37230972200632095,1
2014-10-04 04:50:20+01:00,243.714,0.015758126974105835,1.8607237339019775,0.6957888528704643,0.3721599131822586,1
2014-10-04 04:50:30+01:00,243.5,0.012974098324775696,1.8817324042320251,0.7110957428812981,0.3723296895623207,1
2014-10-04 04:50:40+01:00,243.66699,0.013028621673583984,1.8860231041908264,0.7093926444649696,0.372450515627861,1
2014-10-04 04:50:50+01:00,243.593,0.01551748812198639,1.8824664950370789,0.721806637942791,0.3723408728837967,1
2014-10-04 04:51:00+01:00,243.015,0.015306830406188965,1.8780109286308289,0.7213613614439964,0.3724086433649063,1
2014-10-04 04:51:10+01:00,242.967,0.015544697642326355,1.853883981704712,0.7060576304793358,0.37209293246269226,1
2014-10-04 04:51:20+01:00,243.144,0.01649421453475952,1.8195712566375732,0.6877878233790398,0.3718504160642624,1
2014-10-04 04:51:30+01:00,243.093,0.01327773928642273,1.8028810024261475,0.6568214073777199,0.37183650583028793,1
2014-10-04 04:51:40+01:00,242.854,0.012182623147964478,1.8203231692314148,0.6451807543635368,0.37211141735315323,1
2014-10-04 04:51:50+01:00,243.203,0.012242645025253296,1.8299397230148315,0.6406635642051697,0.3721670061349869,1
2014-10-04 04:52:00+01:00,242.767,0.01628360152244568,1.8219255208969116,0.6279283240437508,0.37198687344789505,1
2014-10-04 04:52:10+01:00,242.712,0.017968788743019104,1.7853937149047852,0.6210274212062359,0.3718043938279152,1
2014-10-04 04:52:20+01:00,164.85501,0.016902416944503784,1.7449326515197754,0.5922892540693283,0.3724953904747963,1
2014-10-04 04:52:30+01:00,158.005,0.016364336013793945,1.7190958261489868,0.5763376578688622,0.3724714368581772,1
2014-10-04 04:52:40+01:00,157.716,0.016440153121948242,1.7068220973014832,0.5718592219054699,0.3725324422121048,1
2014-10-04 04:52:50+01:00,157.8,0.01615189015865326,1.7106634974479675,0.5694490820169449,0.37243950366973877,1
2014-10-04 04:53:00+01:00,157.57,0.01600983738899231,1.7219855785369873,0.5686318725347519,0.3724272549152374,1
2014-10-04 04:53:10+01:00,157.637,0.014692515134811401,1.7085742950439453,0.5679953172802925,0.3724474832415581,1
2014-10-04 04:53:20+01:00,157.846,0.014004722237586975,1.6775132417678833,0.5655069537460804,0.372338205575943,1
2014-10-04 04:53:30+01:00,157.812,0.014604926109313965,1.6525740027427673,0.5659702494740486,0.3724846914410591,1
2014-10-04 04:53:40+01:00,157.856,0.013723999261856079,1.642889678478241,0.5661120973527431,0.3725346624851227,1
2014-10-04 04:53:50+01:00,158.087,0.01289975643157959,1.6444801688194275,0.565304771065712,0.37234458327293396,1
2014-10-04 04:54:00+01:00,158.27701,0.013069987297058105,1.6627945303916931,0.5640521682798862,0.372179239988327,1
2014-10-04 04:54:10+01:00,158.343,0.012846440076828003,1.6867562532424927,0.5631829313933849,0.3721938282251358,1
2014-10-04 04:54:20+01:00,158.295,0.012288451194763184,1.7134253978729248,0.5632072910666466,0.37230272591114044,1
2014-10-04 04:54:30+01:00,158.177,0.012777090072631836,1.7447026371955872,0.563208319246769,0.3724163845181465,1
2014-10-04 04:54:40+01:00,158.406,0.012443378567695618,1.780440866947174,0.5632176101207733,0.3723573312163353,1
2014-10-04 04:54:50+01:00,158.595,0.011453911662101746,1.7992812395095825,0.5632434487342834,0.37242698669433594,1
2014-10-04 04:55:00+01:00,158.07199,0.011003628373146057,1.8030050992965698,0.5633282698690891,0.3723714202642441,1
2014-10-04 04:55:10+01:00,159.726,0.011180862784385681,1.7917946577072144,0.5633669272065163,0.3723919838666916,1
2014-10-04 04:55:20+01:00,158.245,0.010398834943771362,1.7790157794952393,0.5634070783853531,0.3724077343940735,1
2014-10-04 04:55:30+01:00,158.217,0.009415045380592346,1.7703158855438232,0.563362393528223,0.37249378859996796,1
2014-10-04 04:55:40+01:00,160.455,0.009872198104858398,1.7673914432525635,0.5632407888770103,0.37247538566589355,1
2014-10-04 04:55:50+01:00,159.338,0.010456964373588562,1.7410115599632263,0.5632500313222408,0.37244491279125214,1
2014-10-04 04:56:00+01:00,157.855,0.010839909315109253,1.699965238571167,0.5633506700396538,0.3724287450313568,1
2014-10-04 04:56:10+01:00,157.967,0.010773658752441406,1.6766985058784485,0.5634504072368145,0.3724258914589882,1
2014-10-04 04:56:20+01:00,157.834,0.010425969958305359,1.7055235505104065,0.5634223408997059,0.37246212363243103,1
2014-10-04 04:56:30+01:00,158.537,0.010427504777908325,1.7572374939918518,0.5633423067629337,0.37244488298892975,1
2014-10-04 04:56:40+01:00,158.556,0.01074257493019104,1.797271490097046,0.5632397569715977,0.3723188191652298,1
2014-10-04 04:56:50+01:00,158.119,0.010345280170440674,1.8204532861709595,0.563206285238266,0.3723198398947716,1
2014-10-04 04:57:00+01:00,158.075,0.010315477848052979,1.7930502891540527,0.5632497519254684,0.37226567417383194,1
2014-10-04 04:57:10+01:00,158.512,0.010389536619186401,1.7620316743850708,0.5632702969014645,0.3723057210445404,1
2014-10-04 04:57:20+01:00,158.219,0.010440468788146973,1.744205355644226,0.563193816691637,0.3722877949476242,1
2014-10-04 04:57:30+01:00,157.96,0.010804861783981323,1.7611591815948486,0.5631239302456379,0.372343972325325,1
2014-10-04 04:57:40+01:00,158.047,0.011185824871063232,1.7863730192184448,0.5630710646510124,0.37237703800201416,1
2014-10-04 04:57:50+01:00,158.175,0.010942965745925903,1.781351923942566,0.562967624515295,0.37235040962696075,1
2014-10-04 04:58:00+01:00,158.15399,0.01076383888721466,1.759995698928833,0.5629618540406227,0.3724297732114792,1
2014-10-04 04:58:10+01:00,158.079,0.010055899620056152,1.7501623630523682,0.5630330257117748,0.3724796995520592,1
2014-10-04 04:58:20+01:00,158.11,0.009585767984390259,1.7755504846572876,0.5630739144980907,0.37251124531030655,1
2014-10-04 04:58:30+01:00,158.287,0.009470328688621521,1.8139816522598267,0.5631368421018124,0.37251362204551697,1
2014-10-04 04:58:40+01:00,158.005,0.009184122085571289,1.8328631520271301,0.5631146356463432,0.37246496230363846,1
2014-10-04 04:58:50+01:00,158.3,0.00914163887500763,1.83287513256073,0.5631261020898819,0.37247131019830704,1
2014-10-04 04:59:00+01:00,158.122,0.009153679013252258,1.831681251525879,0.5631601214408875,0.3724718913435936,1
2014-10-04 04:59:10+01:00,157.62091,0.00916840136051178,1.8416247367858887,0.5631591603159904,0.3724512755870819,1
2014-10-04 04:59:20+01:00,157.791,0.009250015020370483,1.8578696250915527,0.563160378485918,0.3724350184202194,1
2014-10-04 04:59:30+01:00,158.23778,0.009312957525253296,1.8589487075805664,0.5631617791950703,0.3724328354001045,1
2014-10-04 04:59:40+01:00,157.91182,0.009327158331871033,1.8522660732269287,0.5631502158939838,0.3724248707294464,1
2014-10-04 04:59:50+01:00,157.629,0.009370341897010803,1.8438459634780884,0.5631564259529114,0.37244635075330734,1
2014-10-04 05:00:00+01:00,158.865,0.009369656443595886,1.8403117656707764,0.5631534196436405,0.3724294602870941,1
2014-10-04 05:00:10+01:00,158.98,0.009332016110420227,1.841690182685852,0.5631527602672577,0.37242212146520615,1
2014-10-04 05:00:20+01:00,158.907,0.009358972311019897,1.8436846733093262,0.563147597014904,0.372435100376606,1
2014-10-04 05:00:30+01:00,158.853,0.009381845593452454,1.8440642356872559,0.5631498247385025,0.3724408224225044,1
2014-10-04 05:00:40+01:00,158.815,0.009354367852210999,1.8436325192451477,0.5631487853825092,0.3724275231361389,1
2014-10-04 05:00:50+01:00,159.265,0.009362965822219849,1.843264102935791,0.5631564371287823,0.3724255785346031,1
2014-10-04 05:01:00+01:00,158.726,0.009380042552947998,1.8441647291183472,0.5631542578339577,0.37243296205997467,1
2014-10-04 05:01:10+01:00,158.672,0.0093555748462677,1.8456425666809082,0.5631590373814106,0.37244734913110733,1
2014-10-04 05:01:20+01:00,159.101,0.00934910774230957,1.8462535738945007,0.5631537884473801,0.37243496626615524,1
2014-10-04 05:01:30+01:00,158.89,0.009363144636154175,1.8452762365341187,0.5631461963057518,0.37242886424064636,1
2014-10-04 05:01:40+01:00,158.762,0.009345799684524536,1.8439571857452393,0.563147958368063,0.3724355250597,1
2014-10-04 05:01:50+01:00,159.001,0.009334787726402283,1.8439706563949585,0.5631520077586174,0.37244731187820435,1
2014-10-04 05:02:00+01:00,159.435,0.009354084730148315,1.8450042009353638,0.5631542056798935,0.37243567407131195,1
2014-10-04 05:02:10+01:00,159.273,0.009360268712043762,1.8455012440681458,0.5631568878889084,0.3724328801035881,1
2014-10-04 05:02:20+01:00,159.18399,0.009346961975097656,1.844757854938507,0.5631479658186436,0.3724362701177597,1
2014-10-04 05:02:30+01:00,159.05699,0.00935053825378418,1.8432495594024658,0.5631441883742809,0.3724423795938492,1
