timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-04 04:10:10+01:00,158.082,0.0,0.81444251537323,0.0,0.0,1
2014-10-04 04:10:20+01:00,158.315,0.0,0.8151673674583435,0.0,0.0,1
2014-10-04 04:10:30+01:00,158.352,0.0,0.8155403733253479,0.0,0.0,1
2014-10-04 04:10:40+01:00,158.409,0.0,0.815087616443634,0.0,0.0,1
2014-10-04 04:10:50+01:00,158.675,0.0,0.8142492175102234,0.0,0.0,1
2014-10-04 04:11:00+01:00,158.31,0.0,0.8142128586769104,0.0,0.0,1
2014-10-04 04:11:10+01:00,158.486,0.0,0.8145426511764526,0.0,0.0,1
2014-10-04 04:11:20+01:00,158.351,0.0,0.814888596534729,0.0,0.0,1
2014-10-04 04:11:30+01:00,158.29599,0.0,0.8149162530899048,0.0,0.0,1
2014-10-04 04:11:40+01:00,158.275,0.0,0.8152402639389038,0.0,0.0,1
2014-10-04 04:11:50+01:00,158.457,0.0,0.8164288997650146,0.0,0.0,1
2014-10-04 04:12:00+01:00,158.644,0.0,0.8175417184829712,0.0,0.0,1
2014-10-04 04:12:10+01:00,158.38,0.0,0.8178619742393494,0.0,0.0,1
2014-10-04 04:12:20+01:00,158.257,0.0,0.8177163004875183,0.0,0.0,1
2014-10-04 04:12:30+01:00,158.245,0.0,0.8173914551734924,0.0,0.0,1
2014-10-04 04:12:40+01:00,158.439,0.0,0.8176324367523193,0.0,0.0,1
2014-10-04 04:12:50+01:00,158.37401,0.0,0.8178991675376892,0.0,0.0,1
2014-10-04 04:13:00+01:00,158.262,0.0,0.8180252909660339,0.0,0.0,1
2014-10-04 04:13:10+01:00,158.349,0.0,0.8170125484466553,0.0,0.0,1
2014-10-04 04:13:20+01:00,158.472,0.0,0.815214216709137,0.0,0.0,1
2014-10-04 04:13:30+01:00,158.3809,0.0,0.8158807754516602,0.0,0.0,1
2014-10-04 04:13:40+01:00,158.596,0.0,0.8093208074569702,0.0,0.0,1
2014-10-04 04:13:50+01:00,158.944,0.0,0.7966012954711914,0.0,0.0,1
2014-10-04 04:14:00+01:00,158.345,0.0,0.7973663806915283,0.0,0.0,1
2014-10-04 04:14:10+01:00,158.446,0.0,0.8000703454017639,0.0,0.0,1
2014-10-04 04:14:20+01:00,158.388,0.0,0.8074475526809692,0.0,0.0,1
2014-10-04 04:14:30+01:00,158.307,0.0,0.8161808252334595,0.0,0.0,1
2014-10-04 04:14:40+01:00,158.505,0.0,0.8229408264160156,0.0,0.0,1
2014-10-04 04:14:50+01:00,158.62599,0.0,0.8345550894737244,0.0,0.0,1
2014-10-04 04:15:00+01:00,158.467,0.0,0.8293476104736328,0.0,0.0,1
2014-10-04 04:15:10+01:00,158.339,0.0,0.8038672804832458,0.0,0.0,1
2014-10-04 04:15:20+01:00,158.471,0.0,0.7870855331420898,0.0,0.0,1
2014-10-04 04:15:30+01:00,158.353,0.0,0.800700306892395,0.0,0.0,1
2014-10-04 04:15:40+01:00,160.97,0.0,0.7862582206726074,0.0,0.0,1
2014-10-04 04:15:50+01:00,158.712,0.0,0.700727105140686,0.0,0.0,1
2014-10-04 04:16:00+01:00,158.198,0.0,0.6477896571159363,0.0,0.0,1
2014-10-04 04:16:10+01:00,158.488,0.0,0.624072253704071,0.0,0.0,1
2014-10-04 04:16:20+01:00,158.329,0.0,0.6095113158226013,0.0,0.0,1
2014-10-04 04:16:30+01:00,158.317,0.0,0.5745485424995422,0.0,0.0,1
2014-10-04 04:16:40+01:00,158.315,0.0,0.5489847660064697,0.0,0.0,1
2014-10-04 04:16:50+01:00,158.267,0.0,0.5410664081573486,0.0,0.0,1
2014-10-04 04:17:00+01:00,158.13899,0.0,0.5608713626861572,0.0,0.0,1
2014-10-04 04:17:10+01:00,157.931,0.0,0.5974685549736023,0.0,0.0,1
2014-10-04 04:17:20+01:00,158.228,0.0,0.6146743893623352,0.0,0.0,1
2014-10-04 04:17:30+01:00,158.054,0.0,0.6168321967124939,0.0,0.0,1
2014-10-04 04:17:40+01:00,158.5,0.0,0.6110943555831909,0.0,0.0,1
2014-10-04 04:17:50+01:00,158.112,0.0,0.6320437788963318,0.0,0.0,1
2014-10-04 04:18:00+01:00,158.021,0.0,0.6242824196815491,0.0,0.0,1
2014-10-04 04:18:10+01:00,157.935,0.0,0.6022086143493652,0.0,0.0,1
2014-10-04 04:18:20+01:00,158.038,0.0,0.5694973468780518,0.0,0.0,1
2014-10-04 04:18:30+01:00,158.123,0.0,0.5435846447944641,0.0,0.0,1
2014-10-04 04:18:40+01:00,157.946,0.0,0.5160561203956604,0.0,0.0,1
2014-10-04 04:18:50+01:00,158.085,0.0,0.5136693716049194,0.0,0.0,1
2014-10-04 04:19:00+01:00,158.22,0.0,0.5142022967338562,0.0,0.0,1
2014-10-04 04:19:10+01:00,158.15,0.0,0.5218923091888428,0.0,0.0,1
2014-10-04 04:19:20+01:00,158.028,0.0,0.5369254350662231,0.0,0.0,1
2014-10-04 04:19:30+01:00,158.067,0.0,0.527694821357727,0.0,0.0,1
2014-10-04 04:19:40+01:00,158.339,0.0,0.495209664106369,0.0,0.0,1
2014-10-04 04:19:50+01:00,157.919,0.0,0.49808469414711,0.0,0.0,1
2014-10-04 04:20:00+01:00,158.018,0.0,0.5485600233078003,0.0,0.0,1
2014-10-04 04:20:10+01:00,158.184,0.0,0.55263352394104,0.0,0.0,1
2014-10-04 04:20:20+01:00,158.207,0.0,0.5493134260177612,0.0,0.0,1
2014-10-04 04:20:30+01:00,158.4,0.0,0.5350567102432251,0.0,0.0,1
2014-10-04 04:20:40+01:00,158.017,0.0,0.5600878000259399,0.0,0.0,1
2014-10-04 04:20:50+01:00,158.148,0.0,0.614992618560791,0.0,0.0,1
2014-10-04 04:21:00+01:00,316.521,0.0,0.6686477661132812,0.00703633576631546,0.0,1
2014-10-04 04:21:10+01:00,259.033,0.0,0.6847525835037231,0.02976672351360321,0.0,1
2014-10-04 04:21:20+01:00,257.743,0.0,0.6667068004608154,0.01252167671918869,0.0,1
2014-10-04 04:21:30+01:00,257.82898,0.0,0.64851313829422,0.016149722039699554,0.0,1
2014-10-04 04:21:40+01:00,257.512,0.0,0.6249510645866394,0.027692236006259918,0.0,1
2014-10-04 04:21:50+01:00,256.029,0.0,0.6003509759902954,0.03326227515935898,0.0,1
2014-10-04 04:22:00+01:00,253.702,0.0,0.5980838537216187,0.054344482719898224,0.0,1
2014-10-04 04:22:10+01:00,250.166,0.0,0.6080015897750854,0.041030824184417725,0.0,1
2014-10-04 04:22:20+01:00,245.741,0.0,0.6136766672134399,0.04523333162069321,0.0,1
2014-10-04 04:22:30+01:00,243.876,0.0,0.6053265333175659,0.05081713944673538,0.0,1
2014-10-04 04:22:40+01:00,245.535,0.0,0.6046580672264099,0.04627307504415512,0.0,1
2014-10-04 04:22:50+01:00,246.804,0.0,0.6325640678405762,0.04136008769273758,0.0,1
2014-10-04 04:23:00+01:00,247.626,0.0,0.6304888725280762,0.041092343628406525,0.0,1
2014-10-04 04:23:10+01:00,248.047,0.0,0.6448196172714233,0.045623503625392914,0.0,1
2014-10-04 04:23:20+01:00,248.943,0.0,0.6528411507606506,0.044119104743003845,0.0,1
2014-10-04 04:23:30+01:00,249.002,0.0,0.6579233407974243,0.046567343175411224,0.0,1
2014-10-04 04:23:40+01:00,249.162,0.0,0.6899230480194092,0.05783545970916748,0.0,1
2014-10-04 04:23:50+01:00,249.701,0.0,0.732353925704956,0.08479126542806625,0.0,1
2014-10-04 04:24:00+01:00,249.681,0.0,0.7433794140815735,0.0861906185746193,0.0,1
2014-10-04 04:24:10+01:00,250.598,0.0,0.7492400407791138,0.08018852025270462,0.0,1
2014-10-04 04:24:20+01:00,251.687,0.0,0.7387492656707764,0.08868318051099777,0.0,1
2014-10-04 04:24:30+01:00,251.518,0.0,0.723716139793396,0.09273902326822281,0.0,1
2014-10-04 04:24:40+01:00,251.87401,0.0,0.7326738834381104,0.10132292658090591,0.0,1
2014-10-04 04:24:50+01:00,252.129,0.0,0.7574975490570068,0.11011411994695663,0.0,1
2014-10-04 04:25:00+01:00,252.38,0.0,0.7806102633476257,0.11300662904977798,0.0,1
2014-10-04 04:25:10+01:00,253.293,0.0,0.7792330384254456,0.14351221919059753,0.0,1
2014-10-04 04:25:20+01:00,253.276,0.0,0.7537516355514526,0.15021130442619324,0.0,1
2014-10-04 04:25:30+01:00,253.349,0.0,0.7696800231933594,0.16787296533584595,0.0,1
2014-10-04 04:25:40+01:00,256.441,0.0,0.8048614263534546,0.16190937161445618,0.0,1
2014-10-04 04:25:50+01:00,255.469,0.0,0.8305803537368774,0.1677212119102478,0.0,1
2014-10-04 04:26:00+01:00,253.504,0.0,0.8143029808998108,0.1593841314315796,0.0,1
2014-10-04 04:26:10+01:00,254.124,0.0,0.7536739110946655,0.18692785501480103,0.0,1
2014-10-04 04:26:20+01:00,254.518,0.0,0.7049042582511902,0.2045067548751831,0.0,1
2014-10-04 04:26:30+01:00,254.365,0.0,0.722769558429718,0.22102099657058716,0.0,1
2014-10-04 04:26:40+01:00,254.178,0.0,0.8081303834915161,0.17406833171844482,0.0,1
2014-10-04 04:26:50+01:00,253.878,0.0,0.8546812534332275,0.15433233976364136,0.0,1
2014-10-04 04:27:00+01:00,254.387,0.0,0.8513630032539368,0.17274603247642517,0.0,1
2014-10-04 04:27:10+01:00,253.717,0.0,0.8141997456550598,0.1791093647480011,0.0,1
2014-10-04 04:27:20+01:00,254.217,0.0,0.8209623098373413,0.18172886967658997,0.0,1
2014-10-04 04:27:30+01:00,253.904,0.0,0.8447698354721069,0.1854645311832428,0.0,1
2014-10-04 04:27:40+01:00,252.73999,0.0,0.8447068929672241,0.17489030957221985,0.0,1
2014-10-04 04:27:50+01:00,253.248,0.0,0.8199458122253418,0.1705479621887207,0.0,1
2014-10-04 04:28:00+01:00,252.781,0.0,0.7969744801521301,0.17202872037887573,0.0,1
2014-10-04 04:28:10+01:00,252.648,0.0,0.8029390573501587,0.17361745238304138,0.0,1
2014-10-04 04:28:20+01:00,252.546,0.0,0.8229523301124573,0.1758609116077423,0.0,1
2014-10-04 04:28:30+01:00,252.735,0.0,0.8372913599014282,0.17309188842773438,0.0,1
2014-10-04 04:28:40+01:00,252.895,0.0,0.8373088240623474,0.17087051272392273,0.0,1
2014-10-04 04:28:50+01:00,252.637,0.0,0.8289481401443481,0.1688331961631775,0.0,1
2014-10-04 04:29:00+01:00,251.975,0.0,0.8249162435531616,0.167204350233078,0.0,1
2014-10-04 04:29:10+01:00,251.325,0.0,0.8252010345458984,0.16469866037368774,0.0,1
2014-10-04 04:29:20+01:00,251.666,0.0,0.8254157900810242,0.1638759970664978,0.0,1
2014-10-04 04:29:30+01:00,251.099,0.0,0.8244428634643555,0.16241443157196045,0.0,1
2014-10-04 04:29:40+01:00,251.23,0.0,0.8229513168334961,0.16057908535003662,0.0,1
2014-10-04 04:29:50+01:00,251.015,0.0,0.8215606808662415,0.15953195095062256,0.0,1
2014-10-04 04:30:00+01:00,250.736,0.0,0.8205971717834473,0.15752935409545898,0.0,1
2014-10-04 04:30:10+01:00,251.317,0.0,0.8200370073318481,0.1567324995994568,0.0,1
2014-10-04 04:30:20+01:00,250.813,0.0,0.8196890354156494,0.1558709442615509,0.0,1
2014-10-04 04:30:30+01:00,250.638,0.0,0.8186116218566895,0.15403711795806885,0.0,1
2014-10-04 04:30:40+01:00,250.73401,0.0,0.8165113925933838,0.15360194444656372,0.0,1
2014-10-04 04:30:50+01:00,250.49901,0.0,0.8145424723625183,0.15263503789901733,0.0,1
2014-10-04 04:31:00+01:00,250.703,0.0,0.8143594861030579,0.15198466181755066,0.0,1
2014-10-04 04:31:10+01:00,249.985,0.0,0.8159888982772827,0.15106210112571716,0.0,1
2014-10-04 04:31:20+01:00,250.599,0.0,0.8169956803321838,0.14971429109573364,0.0,1
2014-10-04 04:31:30+01:00,250.051,0.0,0.8159092664718628,0.14890852570533752,0.0,1
2014-10-04 04:31:40+01:00,250.423,0.0,0.8142250776290894,0.14820468425750732,0.0,1
2014-10-04 04:31:50+01:00,249.838,0.0,0.8141539692878723,0.14756330847740173,0.0,1
2014-10-04 04:32:00+01:00,249.869,0.0,0.8165988326072693,0.14701080322265625,0.0,1
2014-10-04 04:32:10+01:00,250.05,0.0,0.8185907602310181,0.14613941311836243,0.0,1
2014-10-04 04:32:20+01:00,250.079,0.0,0.8191192150115967,0.14597877860069275,0.0,1
2014-10-04 04:32:30+01:00,250.063,0.0,0.8180623650550842,0.1454882025718689,0.0,1
2014-10-04 04:32:40+01:00,250.226,0.0,0.8174315094947815,0.14513221383094788,0.0,1
2014-10-04 04:32:50+01:00,250.214,0.0,0.8180668354034424,0.14515089988708496,0.0,1
2014-10-04 04:33:00+01:00,250.387,0.0,0.8189433813095093,0.14507654309272766,0.0,1
2014-10-04 04:33:10+01:00,250.634,0.0,0.8189316391944885,0.14533531665802002,0.0,1
2014-10-04 04:33:20+01:00,250.154,0.0,0.8182902336120605,0.14499861001968384,0.0,1
2014-10-04 04:33:30+01:00,250.298,0.0,0.8177382946014404,0.1447952389717102,0.0,1
2014-10-04 04:33:40+01:00,250.577,0.0,0.8180392980575562,0.1448683738708496,0.0,1
2014-10-04 04:33:50+01:00,250.129,0.0,0.8187611103057861,0.14423084259033203,0.0,1
2014-10-04 04:34:00+01:00,250.897,0.0,0.8191534280776978,0.14509516954421997,0.0,1
2014-10-04 04:34:10+01:00,250.381,0.0,0.8190852999687195,0.1442558765411377,0.0,1
2014-10-04 04:34:20+01:00,250.699,0.0,0.818847119808197,0.14452245831489563,0.0,1
2014-10-04 04:34:30+01:00,250.635,0.0,0.8188256621360779,0.14510375261306763,0.0,1
2014-10-04 04:34:40+01:00,250.765,0.0,0.8184659481048584,0.14505359530448914,0.0,1
2014-10-04 04:34:50+01:00,250.474,0.0,0.8170810341835022,0.1459464132785797,0.0,1
2014-10-04 04:35:00+01:00,250.422,0.0,0.8149163722991943,0.1452128291130066,0.0,1
2014-10-04 04:35:10+01:00,251.149,0.0,0.8132394552230835,0.14423617720603943,0.0,1
2014-10-04 04:35:20+01:00,250.681,0.0,0.8125807642936707,0.14517930150032043,0.0,1
2014-10-04 04:35:30+01:00,250.686,0.0,0.812445878982544,0.14451992511749268,0.0,1
2014-10-04 04:35:40+01:00,253.436,0.0,0.8104592561721802,0.14711958169937134,0.0,1
2014-10-04 04:35:50+01:00,251.17,0.0,0.8068548440933228,0.1475268304347992,0.0,1
2014-10-04 04:36:00+01:00,250.76999,0.0,0.8029828071594238,0.14637961983680725,0.0,1
2014-10-04 04:36:10+01:00,250.17636,0.0,0.8007621765136719,0.14638102054595947,0.0,1
2014-10-04 04:36:20+01:00,250.35777,0.0,0.8006019592285156,0.14627742767333984,0.0,1
2014-10-04 04:36:30+01:00,250.281,0.0,0.8007233142852783,0.14689183235168457,0.0,1
2014-10-04 04:36:40+01:00,250.37364,0.0,0.8005572557449341,0.1473551094532013,0.0,1
2014-10-04 04:36:50+01:00,250.009,0.0,0.8008632063865662,0.14675036072731018,0.0,1
2014-10-04 04:37:00+01:00,250.263,0.0,0.8024401664733887,0.14726918935775757,0.0,1
2014-10-04 04:37:10+01:00,250.299,0.0,0.8050408959388733,0.14769628643989563,0.0,1
2014-10-04 04:37:20+01:00,250.532,0.0,0.8082183599472046,0.14858415722846985,0.0,1
2014-10-04 04:37:30+01:00,249.934,0.0,0.8110567927360535,0.14889571070671082,0.0,1
2014-10-04 04:37:40+01:00,249.952,0.0,0.8133952617645264,0.14875149726867676,0.0,1
2014-10-04 04:37:50+01:00,250.274,0.0,0.815732479095459,0.14921462535858154,0.0,1
2014-10-04 04:38:00+01:00,249.575,0.0,0.81817626953125,0.14926359057426453,0.0,1
2014-10-04 04:38:10+01:00,250.509,0.0,0.8204251527786255,0.1502927839756012,0.0,1
2014-10-04 04:38:20+01:00,250.257,0.0,0.8219121098518372,0.15088152885437012,0.0,1
2014-10-04 04:38:30+01:00,250.399,0.0,0.8223267793655396,0.15144753456115723,0.0,1
2014-10-04 04:38:40+01:00,250.034,0.0,0.8222635984420776,0.15162131190299988,0.0,1
2014-10-04 04:38:50+01:00,250.285,0.0,0.8226292729377747,0.15172749757766724,0.0,1
2014-10-04 04:39:00+01:00,250.078,0.0,0.8235529661178589,0.15223842859268188,0.0,1
2014-10-04 04:39:10+01:00,250.372,0.0,0.8242570161819458,0.15395984053611755,0.0,1
2014-10-04 04:39:20+01:00,250.103,0.0,0.8245577812194824,0.15523818135261536,0.0,1
2014-10-04 04:39:30+01:00,250.365,0.0,0.824662983417511,0.15769976377487183,0.0,1
2014-10-04 04:39:40+01:00,249.918,0.0,0.8249870538711548,0.15924414992332458,0.0,1
2014-10-04 04:39:50+01:00,250.595,0.0,0.8264711499214172,0.16171276569366455,0.0,1
2014-10-04 04:40:00+01:00,250.685,0.0,0.828971266746521,0.1640661060810089,0.0,1
2014-10-04 04:40:10+01:00,251.812,0.0,0.8324685096740723,0.1671643853187561,0.0,1
2014-10-04 04:40:20+01:00,253.17,0.0,0.8351659774780273,0.17008429765701294,0.0,1
2014-10-04 04:40:30+01:00,253.844,0.0,0.8360282778739929,0.17325589060783386,0.0,1
2014-10-04 04:40:40+01:00,254.562,0.0,0.8349965214729309,0.17669743299484253,0.0,1
2014-10-04 04:40:50+01:00,255.516,0.0,0.8337684869766235,0.18028438091278076,0.0,1
2014-10-04 04:41:00+01:00,255.184,0.0,0.8337585926055908,0.18247362971305847,0.0,1
2014-10-04 04:41:10+01:00,254.767,0.0,0.834166407585144,0.18397369980812073,0.0,1
2014-10-04 04:41:20+01:00,254.647,0.0,0.8335236310958862,0.18293944001197815,0.0,1
2014-10-04 04:41:30+01:00,254.339,0.0,0.8314085006713867,0.18258747458457947,0.0,1
2014-10-04 04:41:40+01:00,253.978,0.0,0.8289159536361694,0.18148449063301086,0.0,1
2014-10-04 04:41:50+01:00,254.042,0.0,0.8271702527999878,0.1803213655948639,0.0,1
2014-10-04 04:42:00+01:00,253.541,0.0,0.8263403177261353,0.17826175689697266,0.0,1
2014-10-04 04:42:10+01:00,253.049,0.0,0.8250800967216492,0.17491060495376587,0.0,1
2014-10-04 04:42:20+01:00,252.43,0.0,0.8234791159629822,0.17125976085662842,0.0,1
2014-10-04 04:42:30+01:00,251.931,0.0,0.8216767311096191,0.16770881414413452,0.0,1
2014-10-04 04:42:40+01:00,251.431,0.0,0.8210651278495789,0.16422948241233826,0.0,1
2014-10-04 04:42:50+01:00,251.075,0.0,0.821628212928772,0.1610364019870758,0.0,1
2014-10-04 04:43:00+01:00,250.892,0.0,0.8224143981933594,0.15766960382461548,0.0,1
2014-10-04 04:43:10+01:00,250.285,0.0,0.822253942489624,0.1548301875591278,0.0,1
2014-10-04 04:43:20+01:00,249.926,0.0,0.8213232159614563,0.1516176164150238,0.0,1
2014-10-04 04:43:30+01:00,249.89,0.0,0.821314811706543,0.14871680736541748,0.0,1
2014-10-04 04:43:40+01:00,249.201,0.0,0.82392418384552,0.14612078666687012,0.0,1
2014-10-04 04:43:50+01:00,249.317,0.0,0.8277918100357056,0.142933189868927,0.0,1
2014-10-04 04:44:00+01:00,249.126,0.0,0.8306363224983215,0.14122384786605835,0.0,1
2014-10-04 04:44:10+01:00,248.752,0.0,0.8317328691482544,0.13828536868095398,0.0,1
2014-10-04 04:44:20+01:00,248.353,0.0,0.8322304487228394,0.13616833090782166,0.0,1
2014-10-04 04:44:30+01:00,248.085,0.0,0.8336168527603149,0.13494065403938293,0.0,1
2014-10-04 04:44:40+01:00,247.78,0.0,0.8343287110328674,0.13257604837417603,0.0,1
2014-10-04 04:44:50+01:00,247.757,0.0,0.8318295478820801,0.13163134455680847,0.0,1
2014-10-04 04:45:00+01:00,247.747,0.0,0.81888747215271,0.12912949919700623,0.0,1
2014-10-04 04:45:10+01:00,247.515,0.0,0.7964025139808655,0.12629598379135132,0.0,1
2014-10-04 04:45:20+01:00,247.669,0.0,0.7864252328872681,0.12523677945137024,0.0,1
2014-10-04 04:45:30+01:00,247.01,0.0,0.7815080881118774,0.12272799760103226,0.0,1
2014-10-04 04:45:40+01:00,249.73,0.0,0.7721348404884338,0.12310624867677689,0.0,1
2014-10-04 04:45:50+01:00,247.035,0.0,0.759567379951477,0.12169379740953445,0.0,1
2014-10-04 04:46:00+01:00,246.805,0.0,0.7540889978408813,0.11856590956449509,0.0,1
2014-10-04 04:46:10+01:00,246.526,0.0,0.7610269784927368,0.11985760182142258,0.0,1
2014-10-04 04:46:20+01:00,246.403,0.0,0.7694304585456848,0.12092820554971695,0.0,1
2014-10-04 04:46:30+01:00,246.755,0.0,0.7716114521026611,0.12603875994682312,0.0,1
2014-10-04 04:46:40+01:00,246.452,0.0,0.7566355466842651,0.13282707333564758,0.0,1
2014-10-04 04:46:50+01:00,246.303,0.0,0.7514179944992065,0.1333172619342804,0.0,1
2014-10-04 04:47:00+01:00,245.828,0.0,0.7832550406455994,0.13567623496055603,0.0,1
2014-10-04 04:47:10+01:00,246.153,0.0,0.8281337022781372,0.14781317114830017,0.0,1
2014-10-04 04:47:20+01:00,246.358,0.0,0.8465063571929932,0.14563223719596863,0.0,1
2014-10-04 04:47:30+01:00,245.826,0.0,0.8318523168563843,0.1429092288017273,0.0,1
2014-10-04 04:47:40+01:00,245.708,0.0,0.826087236404419,0.133669912815094,0.0,1
2014-10-04 04:47:50+01:00,246.197,0.0,0.8366687297821045,0.11911296099424362,0.0,1
2014-10-04 04:48:00+01:00,245.44,0.0,0.8510962724685669,0.1164727434515953,0.0,1
2014-10-04 04:48:10+01:00,245.412,0.0,0.8641183972358704,0.10734873265028,0.0,1
2014-10-04 04:48:20+01:00,245.69699,0.0,0.8538069725036621,0.10754745453596115,0.0,1
2014-10-04 04:48:30+01:00,244.89801,0.0,0.8639565110206604,0.10644277185201645,0.0,1
2014-10-04 04:48:40+01:00,244.808,0.0,0.8991736173629761,0.0918438509106636,0.0,1
2014-10-04 04:48:50+01:00,245.105,0.0,0.9035686254501343,0.08355771750211716,0.0,1
2014-10-04 04:49:00+01:00,244.845,0.0,0.871100664138794,0.07957141846418381,0.0,1
2014-10-04 04:49:10+01:00,244.99901,0.0,0.8539706468582153,0.0695282444357872,0.0,1
2014-10-04 04:49:20+01:00,244.871,0.0,0.8462413549423218,0.06513389945030212,0.0,1
2014-10-04 04:49:30+01:00,244.455,0.0,0.8382634520530701,0.06184981018304825,0.0,1
2014-10-04 04:49:40+01:00,243.909,0.0,0.8223615884780884,0.05906429886817932,0.0,1
2014-10-04 04:49:50+01:00,243.803,0.0,0.8193620443344116,0.05882342904806137,0.0,1
2014-10-04 04:50:00+01:00,244.363,0.0,0.819387674331665,0.06027304381132126,0.0,1
2014-10-04 04:50:10+01:00,243.697,0.0,0.8159456849098206,0.06101130694150925,0.0,1
2014-10-04 04:50:20+01:00,243.714,0.0,0.8331799507141113,0.07083230465650558,0.0,1
2014-10-04 04:50:30+01:00,243.5,0.0,0.8541886210441589,0.08613919466733932,0.0,1
2014-10-04 04:50:40+01:00,243.66699,0.0,0.8584793210029602,0.0844360962510109,0.0,1
2014-10-04 04:50:50+01:00,243.593,0.0,0.8549227118492126,0.09685008972883224,0.0,1
2014-10-04 04:51:00+01:00,243.015,0.0,0.8504671454429626,0.09640481323003769,0.0,1
2014-10-04 04:51:10+01:00,242.967,0.0,0.8263401985168457,0.08110108226537704,0.0,1
2014-10-04 04:51:20+01:00,243.144,0.0,0.792027473449707,0.06283127516508102,0.0,1
2014-10-04 04:51:30+01:00,243.093,0.0,0.7753372192382812,0.03186485916376114,0.0,1
2014-10-04 04:51:40+01:00,242.854,0.0,0.7927793860435486,0.020224206149578094,0.0,1
2014-10-04 04:51:50+01:00,243.203,0.0,0.8023959398269653,0.015707015991210938,0.0,1
2014-10-04 04:52:00+01:00,242.767,0.0,0.7943817377090454,0.0029717758297920227,0.0,1
2014-10-04 04:52:10+01:00,242.712,0.0,0.757849931716919,0.0,0.0,1
2014-10-04 04:52:20+01:00,164.85501,0.0,0.7173888683319092,0.0,0.0,1
2014-10-04 04:52:30+01:00,158.005,0.0,0.6915520429611206,0.0,0.0,1
2014-10-04 04:52:40+01:00,157.716,0.0,0.6792783141136169,0.0,0.0,1
2014-10-04 04:52:50+01:00,157.8,0.0,0.6831197142601013,0.0,0.0,1
2014-10-04 04:53:00+01:00,157.57,0.0,0.6944417953491211,0.0,0.0,1
2014-10-04 04:53:10+01:00,157.637,0.0,0.6810305118560791,0.0,0.0,1
2014-10-04 04:53:20+01:00,157.846,0.0,0.6499694585800171,0.0,0.0,1
2014-10-04 04:53:30+01:00,157.812,0.0,0.6250302195549011,0.0,0.0,1
2014-10-04 04:53:40+01:00,157.856,0.0,0.6153458952903748,0.0,0.0,1
2014-10-04 04:53:50+01:00,158.087,0.0,0.6169363856315613,0.0,0.0,1
2014-10-04 04:54:00+01:00,158.27701,0.0,0.6352507472038269,0.0,0.0,1
2014-10-04 04:54:10+01:00,158.343,0.0,0.6592124700546265,0.0,0.0,1
2014-10-04 04:54:20+01:00,158.295,0.0,0.6858816146850586,0.0,0.0,1
2014-10-04 04:54:30+01:00,158.177,0.0,0.717158854007721,0.0,0.0,1
2014-10-04 04:54:40+01:00,158.406,0.0,0.7528970837593079,0.0,0.0,1
2014-10-04 04:54:50+01:00,158.595,0.0,0.7717374563217163,0.0,0.0,1
2014-10-04 04:55:00+01:00,158.07199,0.0,0.7754613161087036,0.0,0.0,1
2014-10-04 04:55:10+01:00,159.726,0.0,0.7642508745193481,0.0,0.0,1
2014-10-04 04:55:20+01:00,158.245,0.0,0.751471996307373,0.0,0.0,1
2014-10-04 04:55:30+01:00,158.217,0.0,0.742772102355957,0.0,0.0,1
2014-10-04 04:55:40+01:00,160.455,0.0,0.7398476600646973,0.0,0.0,1
2014-10-04 04:55:50+01:00,159.338,0.0,0.7134677767753601,0.0,0.0,1
2014-10-04 04:56:00+01:00,157.855,0.0,0.6724214553833008,0.0,0.0,1
2014-10-04 04:56:10+01:00,157.967,0.0,0.6491547226905823,0.0,0.0,1
2014-10-04 04:56:20+01:00,157.834,0.0,0.6779797673225403,0.0,0.0,1
2014-10-04 04:56:30+01:00,158.537,0.0,0.7296937108039856,0.0,0.0,1
2014-10-04 04:56:40+01:00,158.556,0.0,0.7697277069091797,0.0,0.0,1
2014-10-04 04:56:50+01:00,158.119,0.0,0.7929095029830933,0.0,0.0,1
2014-10-04 04:57:00+01:00,158.075,0.0,0.7655065059661865,0.0,0.0,1
2014-10-04 04:57:10+01:00,158.512,0.0,0.7344878911972046,0.0,0.0,1
2014-10-04 04:57:20+01:00,158.219,0.0,0.7166615724563599,0.0,0.0,1
2014-10-04 04:57:30+01:00,157.96,0.0,0.7336153984069824,0.0,0.0,1
2014-10-04 04:57:40+01:00,158.047,0.0,0.7588292360305786,0.0,0.0,1
2014-10-04 04:57:50+01:00,158.175,0.0,0.7538081407546997,0.0,0.0,1
2014-10-04 04:58:00+01:00,158.15399,0.0,0.7324519157409668,0.0,0.0,1
2014-10-04 04:58:10+01:00,158.079,0.0,0.722618579864502,0.0,0.0,1
2014-10-04 04:58:20+01:00,158.11,0.0,0.7480067014694214,0.0,0.0,1
2014-10-04 04:58:30+01:00,158.287,0.0,0.7864378690719604,0.0,0.0,1
2014-10-04 04:58:40+01:00,158.005,0.0,0.8053193688392639,0.0,0.0,1
2014-10-04 04:58:50+01:00,158.3,0.0,0.8053313493728638,0.0,0.0,1
2014-10-04 04:59:00+01:00,158.122,0.0,0.8041374683380127,0.0,0.0,1
2014-10-04 04:59:10+01:00,157.62091,0.0,0.8140809535980225,0.0,0.0,1
2014-10-04 04:59:20+01:00,157.791,0.0,0.8303258419036865,0.0,0.0,1
