timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-07 13:08:20+01:00,243.704,0.8814173936843872,0.8544923365116119,1.0509973764419556,0.39849597215652466,1
2014-10-07 13:08:30+01:00,243.65399,0.8570195436477661,0.7072484493255615,1.0302801132202148,0.3986274152994156,1
2014-10-07 13:08:40+01:00,242.661,0.84208083152771,0.6669454872608185,1.0188144445419312,0.3981950730085373,1
2014-10-07 13:08:50+01:00,242.513,0.8126988708972931,0.5857151448726654,1.0183929800987244,0.3973652273416519,1
2014-10-07 13:09:00+01:00,242.925,0.7750495374202728,0.6952264904975891,1.0749062299728394,0.3982847109436989,1
2014-10-07 13:09:10+01:00,242.559,0.729321151971817,0.884556770324707,1.1717791557312012,0.3987157791852951,1
2014-10-07 13:09:20+01:00,242.597,0.7155519425868988,1.11284901201725,1.2246061563491821,0.39900530874729156,1
2014-10-07 13:09:30+01:00,242.934,0.7102177441120148,1.2478920370340347,1.2321813106536865,0.39910951256752014,1
2014-10-07 13:09:40+01:00,243.375,0.6696944236755371,1.4071053564548492,1.2265021800994873,0.3989822566509247,1
2014-10-07 13:09:50+01:00,243.177,0.624706506729126,1.5978480577468872,1.1982200741767883,0.3987322375178337,1
2014-10-07 13:10:00+01:00,243.572,0.5558201670646667,1.657306969165802,1.2286514043807983,0.39859776198863983,1
2014-10-07 13:10:10+01:00,243.472,0.4953267276287079,1.683195412158966,1.2223597764968872,0.39812129735946655,1
2014-10-07 13:10:20+01:00,243.513,0.43833377957344055,1.7391529083251953,1.227246880531311,0.39802543073892593,1
2014-10-07 13:10:30+01:00,243.418,0.40614186227321625,1.7594523429870605,1.2213090658187866,0.3982912302017212,1
2014-10-07 13:10:40+01:00,243.45,0.38681337237358093,1.77972412109375,1.217774748802185,0.39824245870113373,1
2014-10-07 13:10:50+01:00,243.451,0.3832552582025528,1.7827740907669067,1.2368922233581543,0.3982352614402771,1
2014-10-07 13:11:00+01:00,243.84,0.37147974967956543,1.7776148319244385,1.249019742012024,0.3982512131333351,1
2014-10-07 13:11:10+01:00,243.575,0.35598985850811005,1.7900289297103882,1.268197476863861,0.39814262837171555,1
2014-10-07 13:11:20+01:00,243.86,0.32126590609550476,1.8138112425804138,1.3209695219993591,0.3981343060731888,1
2014-10-07 13:11:30+01:00,243.887,0.27971208095550537,1.8499851822853088,1.3521917462348938,0.3983164429664612,1
2014-10-07 13:11:40+01:00,242.944,0.2721514590084553,1.8870080709457397,1.3565956950187683,0.3984765559434891,1
2014-10-07 13:11:50+01:00,242.894,0.2670268639922142,1.9175844192504883,1.3547887206077576,0.39861154556274414,1
2014-10-07 13:12:00+01:00,243.542,0.27520445734262466,1.9301466345787048,1.335589587688446,0.3985515683889389,1
2014-10-07 13:12:10+01:00,243.774,0.2833844944834709,1.9299602508544922,1.340643584728241,0.39853624254465103,1
2014-10-07 13:12:20+01:00,243.765,0.28427374362945557,1.9376919269561768,1.339391052722931,0.39870209991931915,1
2014-10-07 13:12:30+01:00,243.521,0.2781793847680092,1.9386368989944458,1.3263389468193054,0.39875978231430054,1
2014-10-07 13:12:40+01:00,242.763,0.2711035795509815,1.9444803595542908,1.3173046708106995,0.39868493378162384,1
2014-10-07 13:12:50+01:00,243.17801,0.2746949717402458,1.9637054800987244,1.2779726386070251,0.3987308070063591,1
2014-10-07 13:13:00+01:00,242.494,0.27085187286138535,1.9637200832366943,1.236148715019226,0.3987284377217293,1
2014-10-07 13:13:10+01:00,241.559,0.2653503492474556,1.9328630566596985,1.2115212678909302,0.39880553632974625,1
2014-10-07 13:13:20+01:00,242.397,0.27077094465494156,1.9149782061576843,1.1739503145217896,0.3988252431154251,1
2014-10-07 13:13:30+01:00,243.93727,0.2675945572555065,1.908244252204895,1.1466045379638672,0.3988021910190582,1
2014-10-07 13:13:40+01:00,241.02701,0.2615914158523083,1.8946399092674255,1.1192161440849304,0.39890946447849274,1
2014-10-07 13:13:50+01:00,235.82333,0.26529624313116074,1.877760887145996,1.0817079544067383,0.39911505579948425,1
2014-10-07 13:14:00+01:00,235.63182,0.2647332325577736,1.8713058233261108,1.0633271932601929,0.39904119074344635,1
2014-10-07 13:14:10+01:00,235.289,0.2613386884331703,1.8737080097198486,1.0684565305709839,0.3991177827119827,1
2014-10-07 13:14:20+01:00,235.542,0.2658804915845394,1.8722609281539917,1.073189377784729,0.399226114153862,1
2014-10-07 13:14:30+01:00,236.154,0.26934152096509933,1.8852756023406982,1.0825268030166626,0.39913319051265717,1
2014-10-07 13:14:40+01:00,236.084,0.2716083452105522,1.9050293564796448,1.095214068889618,0.3991898074746132,1
2014-10-07 13:14:50+01:00,235.896,0.2844128683209419,1.9146335124969482,1.077409267425537,0.399300679564476,1
2014-10-07 13:15:00+01:00,236.001,0.29865969717502594,1.9124215841293335,1.0801258087158203,0.39924101531505585,1
2014-10-07 13:15:10+01:00,236.254,0.2954658716917038,1.9092310070991516,1.049010157585144,0.3992479145526886,1
2014-10-07 13:15:20+01:00,236.73,0.2999889999628067,1.896707832813263,0.9674472808837891,0.3989995867013931,1
2014-10-07 13:15:30+01:00,236.364,0.2831132411956787,1.8722848892211914,0.8721712827682495,0.39875493943691254,1
2014-10-07 13:15:40+01:00,235.346,0.24521377682685852,1.8524712324142456,0.7411862015724182,0.3986804112792015,1
2014-10-07 13:15:50+01:00,235.354,0.22093016654253006,1.8525602221488953,0.6526647508144379,0.3987671434879303,1
2014-10-07 13:16:00+01:00,235.102,0.19976267218589783,1.855787992477417,0.6190854907035828,0.39878734946250916,1
2014-10-07 13:16:10+01:00,234.805,0.19139118492603302,1.8451629877090454,0.5673009157180786,0.39870936423540115,1
2014-10-07 13:16:20+01:00,234.852,0.1885649710893631,1.8229082822799683,0.5317570269107819,0.3985724151134491,1
2014-10-07 13:16:30+01:00,179.379,0.17722079157829285,1.795479953289032,0.43573978543281555,0.3990309089422226,1
2014-10-07 13:16:40+01:00,158.444,0.1769796907901764,1.7783163189888,0.33637019246816635,0.3994376212358475,1
2014-10-07 13:16:50+01:00,159.12,0.1811952292919159,1.7660341262817383,0.29589881002902985,0.3994229733943939,1
2014-10-07 13:17:00+01:00,158.792,0.18361389636993408,1.7663339376449585,0.27805935591459274,0.39927779883146286,1
2014-10-07 13:17:10+01:00,158.964,0.18626940250396729,1.7655519247055054,0.26516035199165344,0.3992810547351837,1
2014-10-07 13:17:20+01:00,159.064,0.18887686729431152,1.7568077445030212,0.2542021796107292,0.3991710841655731,1
2014-10-07 13:17:30+01:00,158.739,0.18785245716571808,1.7273540496826172,0.24270284175872803,0.3990488275885582,1
2014-10-07 13:17:40+01:00,158.705,0.1864292174577713,1.7097116708755493,0.2376232147216797,0.39911914616823196,1
2014-10-07 13:17:50+01:00,158.559,0.18115663528442383,1.7101687788963318,0.23533840104937553,0.39916300773620605,1
2014-10-07 13:18:00+01:00,158.444,0.17351433634757996,1.7211127281188965,0.23111200332641602,0.3990722671151161,1
2014-10-07 13:18:10+01:00,158.316,0.17107903957366943,1.7359426021575928,0.22628755867481232,0.39898260682821274,1
2014-10-07 13:18:20+01:00,157.971,0.16842448711395264,1.7546862363815308,0.22238291800022125,0.39896680414676666,1
2014-10-07 13:18:30+01:00,158.231,0.16633397340774536,1.76389741897583,0.22029521316289902,0.3990514352917671,1
2014-10-07 13:18:40+01:00,158.48,0.16585105657577515,1.7859240770339966,0.21944589912891388,0.3991661071777344,1
2014-10-07 13:18:50+01:00,158.807,0.16677266359329224,1.8162269592285156,0.21743551269173622,0.39914682507514954,1
2014-10-07 13:19:00+01:00,158.899,0.16627392172813416,1.841331958770752,0.213515255600214,0.3992292359471321,1
2014-10-07 13:19:10+01:00,159.139,0.16590623557567596,1.8483062982559204,0.2124280445277691,0.3992098644375801,1
2014-10-07 13:19:20+01:00,159.79,0.16599231958389282,1.835341215133667,0.21079155802726746,0.39924856275320053,1
2014-10-07 13:19:30+01:00,159.747,0.1658855676651001,1.8148725032806396,0.21022839844226837,0.39929571002721786,1
2014-10-07 13:19:40+01:00,159.696,0.1646365523338318,1.7978096008300781,0.21047266572713852,0.3993550091981888,1
2014-10-07 13:19:50+01:00,159.59,0.16366828978061676,1.7868604063987732,0.2109328992664814,0.3993693143129349,1
2014-10-07 13:20:00+01:00,159.187,0.1640343815088272,1.769574224948883,0.2120799981057644,0.3993793874979019,1
2014-10-07 13:20:10+01:00,159.01599,0.16355183720588684,1.738872766494751,0.21239621564745903,0.3993587866425514,1
2014-10-07 13:20:20+01:00,158.905,0.16298836469650269,1.7116447687149048,0.21198046579957008,0.3993665426969528,1
2014-10-07 13:20:30+01:00,159.119,0.162361741065979,1.7209997177124023,0.21193858608603477,0.39938467741012573,1
2014-10-07 13:20:40+01:00,159.301,0.16302549839019775,1.7599090337753296,0.21094470471143723,0.3993610218167305,1
2014-10-07 13:20:50+01:00,159.406,0.1635916829109192,1.7969897389411926,0.2094542160630226,0.39924396574497223,1
2014-10-07 13:21:00+01:00,159.157,0.1637451946735382,1.8228381872177124,0.20755904912948608,0.39918819069862366,1
2014-10-07 13:21:10+01:00,158.901,0.16337817907333374,1.8104020357131958,0.20712824538350105,0.3991154134273529,1
2014-10-07 13:21:20+01:00,158.794,0.16313570737838745,1.786521315574646,0.20731205865740776,0.39913584291934967,1
2014-10-07 13:21:30+01:00,159.18,0.1627407968044281,1.7765456438064575,0.20789605379104614,0.39913059026002884,1
2014-10-07 13:21:40+01:00,159.19301,0.16313505172729492,1.787465214729309,0.20769649744033813,0.39914364367723465,1
2014-10-07 13:21:50+01:00,159.267,0.1638675332069397,1.8098906874656677,0.20800580829381943,0.39919257909059525,1
2014-10-07 13:22:00+01:00,159.624,0.16361911594867706,1.80718994140625,0.20913347601890564,0.3992132544517517,1
2014-10-07 13:22:10+01:00,158.906,0.16248108446598053,1.7864412069320679,0.21107395365834236,0.3992728814482689,1
2014-10-07 13:22:20+01:00,158.538,0.16128277778625488,1.7790806889533997,0.2137410044670105,0.39934227615594864,1
2014-10-07 13:22:30+01:00,159.017,0.16038936376571655,1.8019746541976929,0.21459781378507614,0.3993658125400543,1
2014-10-07 13:22:40+01:00,158.953,0.1603163182735443,1.838565707206726,0.21386104449629784,0.39936036616563797,1
2014-10-07 13:22:50+01:00,158.68,0.16020052134990692,1.8601531982421875,0.21358270198106766,0.3993283435702324,1
2014-10-07 13:23:00+01:00,158.881,0.16027286648750305,1.8555911183357239,0.21330397576093674,0.3993161916732788,1
2014-10-07 13:23:10+01:00,159.057,0.16039417684078217,1.8476340174674988,0.21381210535764694,0.39931780099868774,1
2014-10-07 13:23:20+01:00,159.239,0.16045299172401428,1.8514265418052673,0.21426798775792122,0.3993034362792969,1
2014-10-07 13:23:30+01:00,159.53,0.1604725569486618,1.8664435744285583,0.21411391347646713,0.3992841839790344,1
2014-10-07 13:23:40+01:00,158.98601,0.16051273047924042,1.8706552386283875,0.2140321359038353,0.3992825374007225,1
2014-10-07 13:23:50+01:00,158.642,0.1605367660522461,1.865955889225006,0.21386045590043068,0.399282805621624,1
2014-10-07 13:24:00+01:00,158.36,0.16052575409412384,1.8576008081436157,0.2138381227850914,0.3992917612195015,1
2014-10-07 13:24:10+01:00,157.664,0.16050390899181366,1.8533536791801453,0.2139602042734623,0.39929940551519394,1
2014-10-07 13:24:20+01:00,157.79001,0.16048549115657806,1.8542159795761108,0.21400265768170357,0.39930497109889984,1
2014-10-07 13:24:30+01:00,158.235,0.1604759693145752,1.8556399941444397,0.21406646072864532,0.39929646998643875,1
2014-10-07 13:24:40+01:00,158.022,0.16046364605426788,1.8550508618354797,0.21408211439847946,0.3992958217859268,1
2014-10-07 13:24:50+01:00,158.113,0.1604575216770172,1.8533859252929688,0.21408987045288086,0.39929868280887604,1
2014-10-07 13:25:00+01:00,158.222,0.16046573221683502,1.8526729345321655,0.21409950405359268,0.39929626882076263,1
2014-10-07 13:25:10+01:00,158.385,0.16046974062919617,1.8539345264434814,0.21408866718411446,0.3992944806814194,1
2014-10-07 13:25:20+01:00,158.489,0.16047605872154236,1.856057584285736,0.21409371867775917,0.3992960453033447,1
2014-10-07 13:25:30+01:00,158.82199,0.16048391163349152,1.8570642471313477,0.21412920951843262,0.3992925062775612,1
2014-10-07 13:25:40+01:00,158.922,0.16048875451087952,1.856378436088562,0.21412873268127441,0.3992907404899597,1
2014-10-07 13:25:50+01:00,158.916,0.16049711406230927,1.8553026914596558,0.2141382321715355,0.39929012209177017,1
2014-10-07 13:26:00+01:00,158.656,0.16049303114414215,1.8554750680923462,0.2141590751707554,0.39929960668087006,1
2014-10-07 13:26:10+01:00,158.624,0.16048181056976318,1.8570659160614014,0.21413921564817429,0.3993029445409775,1
2014-10-07 13:26:20+01:00,158.874,0.16046980023384094,1.8585427403450012,0.21417131647467613,0.3992989882826805,1
2014-10-07 13:26:30+01:00,158.872,0.1604543924331665,1.858913540840149,0.21414603665471077,0.39929333329200745,1
2014-10-07 13:26:40+01:00,158.797,0.16044630110263824,1.8581907153129578,0.21409481391310692,0.39929504692554474,1
2014-10-07 13:26:50+01:00,159.084,0.16044467687606812,1.8572264909744263,0.21414020285010338,0.39929764717817307,1
2014-10-07 13:27:00+01:00,159.27,0.1604541540145874,1.856865108013153,0.2141132690012455,0.39929745346307755,1
2014-10-07 13:27:10+01:00,159.855,0.16047078371047974,1.8570270538330078,0.21413115411996841,0.3992888927459717,1
2014-10-07 13:27:20+01:00,159.613,0.16048496961593628,1.85706627368927,0.21409882232546806,0.3992873728275299,1
2014-10-07 13:27:30+01:00,159.45,0.16049371659755707,1.8563420176506042,0.21402345225214958,0.39929185807704926,1
2014-10-07 13:27:40+01:00,159.393,0.16049009561538696,1.8550336360931396,0.21404928714036942,0.3992946296930313,1
2014-10-07 13:27:50+01:00,159.125,0.1604873239994049,1.853960394859314,0.21401399746537209,0.39929167926311493,1
2014-10-07 13:28:00+01:00,159.227,0.16048647463321686,1.8538724780082703,0.21401068195700645,0.3992937207221985,1
2014-10-07 13:28:10+01:00,158.623,0.16047832369804382,1.8542516231536865,0.21400857716798782,0.3993014022707939,1
2014-10-07 13:28:20+01:00,158.376,0.16047246754169464,1.85373055934906,0.2139410451054573,0.39930176734924316,1
2014-10-07 13:28:30+01:00,158.648,0.16046927869319916,1.8521508574485779,0.21396606415510178,0.39929773658514023,1
2014-10-07 13:28:40+01:00,158.308,0.16047188639640808,1.8505727052688599,0.21397234499454498,0.39929836988449097,1
2014-10-07 13:28:50+01:00,158.274,0.16047662496566772,1.8505513668060303,0.2139825038611889,0.3993002846837044,1
2014-10-07 13:29:00+01:00,158.198,0.1604752391576767,1.8524813652038574,0.2140030860900879,0.39930208027362823,1
2014-10-07 13:29:10+01:00,158.548,0.16047132015228271,1.85471773147583,0.21399825438857079,0.3992963954806328,1
2014-10-07 13:29:20+01:00,158.506,0.1604727953672409,1.8557446002960205,0.21401559188961983,0.3993004262447357,1
2014-10-07 13:29:30+01:00,158.602,0.16048049926757812,1.8556268215179443,0.21402569860219955,0.3992990106344223,1
2014-10-07 13:29:40+01:00,158.631,0.1604856699705124,1.8555606603622437,0.2140372395515442,0.3992947041988373,1
2014-10-07 13:29:50+01:00,158.411,0.16049063205718994,1.8566288948059082,0.21401657536625862,0.39929676800966263,1
2014-10-07 13:30:00+01:00,158.419,0.16050146520137787,1.8584101796150208,0.21399110183119774,0.3992995023727417,1
2014-10-07 13:30:10+01:00,158.793,0.16050481796264648,1.8598077297210693,0.21396620571613312,0.399296298623085,1
2014-10-07 13:30:20+01:00,158.473,0.16050487756729126,1.8599377870559692,0.21391943469643593,0.3992998003959656,1
2014-10-07 13:30:30+01:00,158.508,0.16050046682357788,1.8588824272155762,0.21391404047608376,0.39929910749197006,1
2014-10-07 13:30:40+01:00,158.426,0.16048473119735718,1.8574523329734802,0.21393081918358803,0.39929939061403275,1
2014-10-07 13:30:50+01:00,158.346,0.16048166155815125,1.8566119074821472,0.21393535286188126,0.39929794520139694,1
2014-10-07 13:31:00+01:00,157.96,0.16047826409339905,1.8567859530448914,0.2139228768646717,0.39930152893066406,1
2014-10-07 13:31:10+01:00,157.798,0.16046646237373352,1.8572960495948792,0.21389140188694,0.3993057757616043,1
2014-10-07 13:31:20+01:00,158.211,0.16047057509422302,1.8571408987045288,0.21389926970005035,0.39930279552936554,1
2014-10-07 13:31:30+01:00,158.27899,0.16047132015228271,1.8561902046203613,0.21390917524695396,0.399297833442688,1
2014-10-07 13:31:40+01:00,158.371,0.16048777103424072,1.8553205728530884,0.21394796296954155,0.3992963284254074,1
2014-10-07 13:31:50+01:00,158.269,0.16050690412521362,1.8554482460021973,0.2139008268713951,0.3993043527007103,1
2014-10-07 13:32:00+01:00,158.301,0.1605161875486374,1.856042504310608,0.21389982849359512,0.3992968797683716,1
2014-10-07 13:32:10+01:00,158.333,0.16052812337875366,1.855965495109558,0.21386513486504555,0.3992946594953537,1
2014-10-07 13:32:20+01:00,158.048,0.16055342555046082,1.8494855165481567,0.21387241035699844,0.39929109066724777,1
2014-10-07 13:32:30+01:00,158.057,0.16053667664527893,1.8366756439208984,0.21386073157191277,0.3993372991681099,1
2014-10-07 13:32:40+01:00,158.019,0.16052299737930298,1.8347079157829285,0.21346349641680717,0.3993615061044693,1
2014-10-07 13:32:50+01:00,158.156,0.1605069786310196,1.845502257347107,0.21317972242832184,0.39933450520038605,1
2014-10-07 13:33:00+01:00,158.013,0.16045308113098145,1.8535549640655518,0.2124624326825142,0.39924170076847076,1
2014-10-07 13:33:10+01:00,158.166,0.1603465974330902,1.8563910722732544,0.21219942718744278,0.39926357567310333,1
2014-10-07 13:33:20+01:00,158.061,0.16039247810840607,1.8705536127090454,0.2114761583507061,0.3993791714310646,1
2014-10-07 13:33:30+01:00,157.892,0.16036877036094666,1.8818718791007996,0.2111450657248497,0.399392805993557,1
2014-10-07 13:33:40+01:00,158.09799,0.1601429432630539,1.8759785890579224,0.2110055796802044,0.3992995470762253,1
2014-10-07 13:33:50+01:00,158.685,0.16030184924602509,1.8415749073028564,0.20977286249399185,0.39938901364803314,1
2014-10-07 13:34:00+01:00,158.104,0.1607227325439453,1.8212248086929321,0.20892565697431564,0.39926255494356155,1
2014-10-07 13:34:10+01:00,157.921,0.16070103645324707,1.8434824347496033,0.20836488902568817,0.3990969806909561,1
2014-10-07 13:34:20+01:00,157.87,0.16085267066955566,1.838276207447052,0.205979622900486,0.39926108717918396,1
2014-10-07 13:34:30+01:00,157.562,0.16123442351818085,1.7633774876594543,0.2055809050798416,0.3993980586528778,1
2014-10-07 13:34:40+01:00,157.755,0.16071686148643494,1.6954182386398315,0.20537132024765015,0.3991779685020447,1
2014-10-07 13:34:50+01:00,157.969,0.16126535832881927,1.6644721031188965,0.20634931325912476,0.3990360349416733,1
2014-10-07 13:35:00+01:00,157.769,0.16143545508384705,1.6248025298118591,0.2071932516992092,0.3989798575639725,1
