timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-07 07:54:20+01:00,350.474,3.0945249,0.14183813,8.27808,-0.08178194,1
2014-10-07 07:54:30+01:00,350.98102,3.0900807,0.4067644,7.6265717,-0.07875567,1
2014-10-07 07:54:40+01:00,351.318,3.2147312,0.5356266,7.355388,-0.079035714,1
2014-10-07 07:54:50+01:00,351.292,2.8833618,0.4723224,7.112279,-0.07770382,1
2014-10-07 07:55:00+01:00,350.451,2.8282812,0.38037974,6.7011065,-0.07750876,1
2014-10-07 07:55:10+01:00,349.477,2.7572236,0.38006243,6.2452273,-0.07758605,1
2014-10-07 07:55:20+01:00,352.379,2.5864735,0.28034407,6.325431,-0.07465282,1
2014-10-07 07:55:30+01:00,353.108,2.4598036,0.36816365,5.783223,-0.07415512,1
2014-10-07 07:55:40+01:00,352.078,2.3219929,0.4251726,5.2877846,-0.07655092,1
2014-10-07 07:55:50+01:00,351.075,2.1734047,0.39181662,5.000103,-0.08095441,1
2014-10-07 07:56:00+01:00,351.284,1.8418535,0.2323529,4.7948027,-0.07977703,1
2014-10-07 07:56:10+01:00,350.514,1.7973162,0.1173877,4.5854034,-0.086943075,1
2014-10-07 07:56:20+01:00,276.1182,1.3894445,0.21541436,4.6016026,-0.095160306,1
2014-10-07 07:56:30+01:00,268.6422,1.2625161,0.2945462,4.2797594,-0.10168974,1
2014-10-07 07:56:40+01:00,269.763,1.3716317,0.19607367,3.9838846,-0.11035449,1
2014-10-07 07:56:50+01:00,269.63,1.3276273,0.14834544,3.8386068,-0.10968717,1
2014-10-07 07:57:00+01:00,269.265,1.3516959,-0.07618964,3.8900836,-0.11304307,1
2014-10-07 07:57:10+01:00,269.422,1.4440573,-0.100857034,4.5954523,-0.11285074,1
2014-10-07 07:57:20+01:00,269.24802,1.504706,-0.1368511,5.0527153,-0.089898884,1
2014-10-07 07:57:30+01:00,270.191,1.84228,-0.19990742,4.5882754,-0.07845767,1
2014-10-07 07:57:40+01:00,270.445,1.8045216,-0.0125453435,3.8216631,-0.06913028,1
2014-10-07 07:57:50+01:00,270.34702,2.0687845,0.29192606,2.8518445,-0.07806277,1
2014-10-07 07:58:00+01:00,269.498,2.3445125,0.449335,2.6334388,-0.104728475,1
2014-10-07 07:58:10+01:00,270.101,2.4584436,0.23744059,2.6248593,-0.11934227,1
2014-10-07 07:58:20+01:00,269.931,2.257742,-0.037063,1.1055443,-0.12773892,1
2014-10-07 07:58:30+01:00,269.373,1.947709,-0.19688636,0.068878286,-0.12423269,1
2014-10-07 07:58:40+01:00,270.329,2.3949432,-0.34727624,-0.05349063,-0.09795085,1
2014-10-07 07:58:50+01:00,269.673,2.397449,-0.34780654,-0.06994304,-0.06495762,1
2014-10-07 07:59:00+01:00,269.613,2.5641694,-0.46198836,-0.0680697,-0.07445872,1
2014-10-07 07:59:10+01:00,269.60602,2.0614939,-0.68508756,-0.06709245,-0.065563396,1
2014-10-07 07:59:20+01:00,269.189,1.7703898,-0.6957646,-0.06702031,-0.032798283,1
2014-10-07 07:59:30+01:00,269.913,1.78501,-0.7359435,-0.06354586,-0.066232435,1
2014-10-07 07:59:40+01:00,390.254,3.1153083,-0.7829128,-0.06465539,-0.07850071,1
2014-10-07 07:59:50+01:00,1899.531,5.2353477,-0.8069197,-0.06482654,-0.06423133,1
2014-10-07 08:00:00+01:00,1898.999,5.8157864,-0.59684825,-0.062205013,-0.0774333,1
2014-10-07 08:00:10+01:00,2663.85,6.0790358,-0.65199935,-0.06096764,-0.11291561,1
2014-10-07 08:00:20+01:00,2731.709,6.3506603,-0.7653319,-0.06006004,-0.15078583,1
2014-10-07 08:00:30+01:00,2709.216,6.4405365,-0.54669976,-0.063117966,-0.1582799,1
2014-10-07 08:00:40+01:00,2703.095,6.611122,-0.31875685,-0.063427605,-0.14309122,1
2014-10-07 08:00:50+01:00,2716.109,6.730358,-0.049489763,-0.06177954,-0.119676344,1
2014-10-07 08:01:00+01:00,2725.73,6.4485826,-0.157598,-0.061306667,-0.09273096,1
2014-10-07 08:01:10+01:00,2730.994,6.0501084,0.008083735,-0.06270064,-0.082587585,1
2014-10-07 08:01:20+01:00,2720.442,6.09703,0.14482683,-0.06423223,-0.07127449,1
2014-10-07 08:01:30+01:00,2703.564,6.12506,0.11928679,-0.06457924,-0.06699381,1
2014-10-07 08:01:40+01:00,2705.195,6.23068,0.0922862,-0.06255054,-0.049810767,1
2014-10-07 08:01:50+01:00,2701.583,5.821263,0.14056014,-0.06202416,-0.060217433,1
2014-10-07 08:02:00+01:00,2712.052,5.804532,0.05471276,-0.061929863,-0.06151004,1
2014-10-07 08:02:10+01:00,2701.358,5.598942,0.12009266,-0.06416438,-0.0639682,1
2014-10-07 08:02:20+01:00,2704.484,5.6726847,0.05287496,-0.06570169,-0.053348742,1
2014-10-07 08:02:30+01:00,2927.43,5.476895,0.031187944,-0.06593418,-0.04156645,1
2014-10-07 08:02:40+01:00,4263.12,4.9326477,0.20114666,-0.063997835,-0.04250959,1
2014-10-07 08:02:50+01:00,4277.095,4.8656573,0.20951992,-0.06473893,-0.057147153,1
2014-10-07 08:03:00+01:00,4257.723,4.716692,0.2833074,-0.06622276,-0.06407535,1
2014-10-07 08:03:10+01:00,4256.433,4.542289,0.35417837,-0.06893823,-0.060252927,1
2014-10-07 08:03:20+01:00,4252.3457,4.7090034,0.5544398,-0.07037486,-0.065277465,1
2014-10-07 08:03:30+01:00,4224.094,4.9689837,0.55588007,-0.070810705,-0.06922889,1
2014-10-07 08:03:40+01:00,4241.201,4.9666615,0.63098097,-0.07722396,-0.06959942,1
2014-10-07 08:03:50+01:00,4238.399,5.110959,0.66515553,0.29058647,-0.07118991,1
2014-10-07 08:04:00+01:00,4138.643,4.527257,0.50490594,0.48304445,-0.07174133,1
2014-10-07 08:04:10+01:00,1814.111,4.691579,0.66927063,-0.072607115,-0.08592186,1
2014-10-07 08:04:20+01:00,1806.017,4.5555863,0.80645704,-0.07292662,-0.09389329,1
2014-10-07 08:04:30+01:00,1798.304,4.633597,1.007088,-0.07322205,-0.09025953,1
2014-10-07 08:04:40+01:00,1788.217,4.25779,1.05305,-0.06782496,-0.086127564,1
2014-10-07 08:04:50+01:00,1783.851,4.1859937,1.0024923,-0.06470073,-0.08083101,1
2014-10-07 08:05:00+01:00,1774.168,3.9237967,0.9260703,-0.06612563,-0.08434198,1
2014-10-07 08:05:10+01:00,1762.933,4.340782,0.8582421,-0.065598585,-0.090437695,1
2014-10-07 08:05:20+01:00,1759.35,4.2350926,0.8713594,-0.035635192,-0.094764136,1
2014-10-07 08:05:30+01:00,1744.473,4.2048273,1.0559872,-0.0065227,-0.1002405,1
2014-10-07 08:05:40+01:00,1731.083,4.2723236,1.1845301,-0.01703903,-0.09445907,1
2014-10-07 08:05:50+01:00,1728.272,4.220279,1.2928686,-0.04414481,-0.08842163,1
2014-10-07 08:06:00+01:00,1721.686,4.19256,1.2078801,-0.06890805,-0.09030795,1
2014-10-07 08:06:10+01:00,1802.276,3.8924603,1.1604661,-0.06634068,-0.09442916,1
2014-10-07 08:06:20+01:00,1804.487,3.3050413,1.1191456,-0.07008278,-0.09092329,1
2014-10-07 08:06:30+01:00,1794.355,2.9800575,1.1816823,-0.07039458,-0.08809338,1
2014-10-07 08:06:40+01:00,1782.11,2.9829555,1.3431033,-0.06843793,-0.08717474,1
2014-10-07 08:06:50+01:00,1783.445,2.840611,1.430512,-0.06550069,-0.08459552,1
2014-10-07 08:07:00+01:00,1773.287,2.748207,1.4429499,-0.0738271,-0.08721786,1
2014-10-07 08:07:10+01:00,1772.264,2.851759,1.4812133,-0.07542923,-0.08157197,1
2014-10-07 08:07:20+01:00,1772.286,2.5926356,1.5624518,-0.076318964,-0.081690334,1
2014-10-07 08:07:30+01:00,1759.131,2.3613029,1.4798354,-0.06606873,-0.08793372,1
2014-10-07 08:07:40+01:00,1753.209,2.2349887,1.3918073,-0.062085465,-0.083930835,1
2014-10-07 08:07:50+01:00,1705.114,2.1261497,1.3083446,-0.062470824,-0.08403814,1
2014-10-07 08:08:00+01:00,1692.975,2.227932,1.2261726,-0.06547618,-0.084408365,1
2014-10-07 08:08:10+01:00,1681.904,2.436771,1.1549046,-0.066610694,-0.08503723,1
2014-10-07 08:08:20+01:00,1670.353,2.7705686,0.99210995,-0.06493603,-0.076790705,1
2014-10-07 08:08:30+01:00,1659.298,3.168652,0.926285,-0.06996185,-0.07890859,1
2014-10-07 08:08:40+01:00,1659.2471,3.5034976,0.8623961,-0.070204236,-0.07565345,1
2014-10-07 08:08:50+01:00,1657.114,3.6810858,0.8736758,-0.03132699,-0.07540212,1
2014-10-07 08:09:00+01:00,1647.9661,3.9026327,0.9637339,-0.054524045,-0.07754876,1
2014-10-07 08:09:10+01:00,1645.405,4.0487266,1.0543194,-0.05821103,-0.07296792,1
2014-10-07 08:09:20+01:00,1646.21,3.8857088,1.0317786,-0.05335628,-0.06848552,1
2014-10-07 08:09:30+01:00,1605.727,3.9285507,0.9158952,0.25715753,-0.06733121,1
2014-10-07 08:09:40+01:00,311.823,3.893149,0.8018454,0.2980739,-0.08062111,1
2014-10-07 08:09:50+01:00,311.478,3.616418,0.67874336,0.64405113,-0.09598912,1
2014-10-07 08:10:00+01:00,312.056,3.7124386,0.57761997,1.2954425,-0.08847104,1
2014-10-07 08:10:10+01:00,312.799,3.3457084,0.6287062,3.0539434,-0.08774619,1
2014-10-07 08:10:20+01:00,312.824,3.0062306,0.71336216,3.8898206,-0.085451394,1
2014-10-07 08:10:30+01:00,312.673,2.837595,0.6631497,4.826727,-0.08736285,1
2014-10-07 08:10:40+01:00,313.259,2.5585055,0.6024096,4.8600807,-0.087314166,1
2014-10-07 08:10:50+01:00,314.989,2.3810449,0.29785052,4.298617,-0.08817701,1
2014-10-07 08:11:00+01:00,315.552,2.299388,0.0696723,4.0880156,-0.09198577,1
2014-10-07 08:11:10+01:00,315.207,2.345172,0.021599595,4.599552,-0.08805701,1
2014-10-07 08:11:20+01:00,315.682,2.4397454,0.19675264,4.274612,-0.082813516,1
2014-10-07 08:11:30+01:00,315.605,2.5875697,0.15892737,3.8702595,-0.0834841,1
2014-10-07 08:11:40+01:00,315.25,2.3099694,0.075251535,4.1427526,-0.08386193,1
2014-10-07 08:11:50+01:00,315.061,2.1480675,-0.0008706711,4.8381615,-0.0906781,1
2014-10-07 08:12:00+01:00,315.169,2.039583,0.063477516,5.1065707,-0.08295991,1
2014-10-07 08:12:10+01:00,315.491,1.9988176,0.16020966,5.5059214,-0.08466155,1
2014-10-07 08:12:20+01:00,315.357,1.8725373,0.13948475,5.803383,-0.084295385,1
2014-10-07 08:12:30+01:00,315.088,1.9865545,0.11388418,6.817547,-0.08054707,1
2014-10-07 08:12:40+01:00,315.614,1.9499229,0.07324383,7.1899786,-0.08132004,1
2014-10-07 08:12:50+01:00,315.327,1.9379724,0.15823114,7.239032,-0.08536358,1
2014-10-07 08:13:00+01:00,314.603,1.9483551,0.22051355,7.378373,-0.086757764,1
2014-10-07 08:13:10+01:00,314.918,1.9062599,0.044257153,7.8840785,-0.08477119,1
2014-10-07 08:13:20+01:00,315.384,1.8318608,0.038671184,8.310534,-0.080265984,1
2014-10-07 08:13:30+01:00,315.7,1.9033974,-0.020999815,8.49152,-0.078959905,1
2014-10-07 08:13:40+01:00,315.739,1.8794261,-0.27117106,7.872814,-0.081558906,1
2014-10-07 08:13:50+01:00,316.205,1.8828919,-0.3797779,7.4620943,-0.07724011,1
2014-10-07 08:14:00+01:00,317.125,1.8652548,-0.32194585,6.959364,-0.07554901,1
2014-10-07 08:14:10+01:00,318.339,1.7965337,-0.30114722,6.7823234,-0.0770931,1
2014-10-07 08:14:20+01:00,319.158,1.8167039,-0.1305942,6.615364,-0.07954724,1
2014-10-07 08:14:30+01:00,319.46,1.8268093,-0.31833485,6.699583,-0.08602081,1
2014-10-07 08:14:40+01:00,319.676,1.7566128,-0.5489428,6.9115486,-0.08635519,1
2014-10-07 08:14:50+01:00,318.953,1.6830078,-0.68392277,7.19988,-0.083646804,1
2014-10-07 08:15:00+01:00,318.721,1.7321125,-0.4948245,7.526849,-0.07548739,1
2014-10-07 08:15:10+01:00,317.625,1.7403821,-0.28936234,8.02182,-0.077956654,1
2014-10-07 08:15:20+01:00,317.91,1.6122104,-0.011851173,8.567677,-0.07900634,1
2014-10-07 08:15:30+01:00,318.272,1.5073608,0.20276645,8.642781,-0.081566624,1
2014-10-07 08:15:40+01:00,318.917,1.5312982,0.12956336,8.846531,-0.08212962,1
2014-10-07 08:15:50+01:00,317.137,1.5524329,0.13778216,8.6397,-0.0825877,1
2014-10-07 08:16:00+01:00,316.954,1.5128081,0.1487078,8.912445,-0.08202294,1
2014-10-07 08:16:10+01:00,318.407,1.4827105,-0.01345418,8.748405,-0.08161412,1
2014-10-07 08:16:20+01:00,318.437,1.4436113,-0.13028878,8.756943,-0.08189812,1
2014-10-07 08:16:30+01:00,317.04,1.4409577,-0.2574897,8.868828,-0.083110735,1
2014-10-07 08:16:40+01:00,316.276,1.4133328,-0.19773012,9.0093355,-0.08414443,1
2014-10-07 08:16:50+01:00,315.918,1.3844616,-0.12890607,8.865997,-0.08408418,1
2014-10-07 08:17:00+01:00,315.842,1.3681134,0.04859775,8.814608,-0.084067374,1
2014-10-07 08:17:10+01:00,315.375,1.3883678,0.6086776,8.889565,-0.08379397,1
2014-10-07 08:17:20+01:00,316.436,1.3851465,0.68728995,8.8548565,-0.08369929,1
2014-10-07 08:17:30+01:00,316.049,1.3841605,0.7388813,8.851524,-0.08362456,1
2014-10-07 08:17:40+01:00,315.573,1.3642801,0.72540295,8.845068,-0.08363514,1
2014-10-07 08:17:50+01:00,315.94,1.3519962,0.7103274,8.837113,-0.083605155,1
2014-10-07 08:18:00+01:00,316.294,1.3717798,0.705734,8.844348,-0.08358819,1
2014-10-07 08:18:10+01:00,317.517,1.3668433,0.7106491,8.864892,-0.08351477,1
2014-10-07 08:18:20+01:00,317.528,1.3504053,0.73080087,8.8971615,-0.08352027,1
2014-10-07 08:18:30+01:00,316.78198,1.3118557,0.75777125,8.951168,-0.08347879,1
2014-10-07 08:18:40+01:00,316.325,1.2682813,0.77578294,9.0034485,-0.08329463,1
2014-10-07 08:18:50+01:00,316.003,1.2346988,0.7877703,9.058857,-0.08315724,1
2014-10-07 08:19:00+01:00,314.24298,1.1982392,0.7978762,9.123926,-0.08303979,1
2014-10-07 08:19:10+01:00,314.919,1.1693524,0.81284857,9.173294,-0.08291421,1
2014-10-07 08:19:20+01:00,316.204,1.1554841,0.82411456,9.227789,-0.08284031,1
2014-10-07 08:19:30+01:00,316.656,1.1581621,0.83692914,9.27209,-0.08268446,1
2014-10-07 08:19:40+01:00,315.873,1.1501185,0.844543,9.282794,-0.082598,1
2014-10-07 08:19:50+01:00,315.949,1.1341841,0.84729314,9.305245,-0.08264777,1
2014-10-07 08:20:00+01:00,316.025,1.1263763,0.8570169,9.296657,-0.082533725,1
2014-10-07 08:20:10+01:00,314.632,1.1093162,0.8674937,9.255932,-0.082407326,1
2014-10-07 08:20:20+01:00,314.389,1.0937837,0.87493825,9.228441,-0.082363956,1
2014-10-07 08:20:30+01:00,314.583,1.0819805,0.8812391,9.1614895,-0.08226411,1
2014-10-07 08:20:40+01:00,315.774,1.0690293,0.89153445,9.06736,-0.0821471,1
2014-10-07 08:20:50+01:00,316.7,1.0753725,0.8932024,8.976719,-0.08195064,1
2014-10-07 08:21:00+01:00,316.698,1.0991582,0.88245356,8.830196,-0.081731886,1
2014-10-07 08:21:10+01:00,316.896,1.13555,0.8600839,8.673287,-0.08164699,1
2014-10-07 08:21:20+01:00,317.07635,1.1555927,0.8407136,8.524076,-0.081529014,1
2014-10-07 08:21:30+01:00,317.0311,1.1681231,0.82632744,8.326145,-0.081331156,1
2014-10-07 08:21:40+01:00,317.2591,1.1787151,0.8196027,8.136505,-0.08142801,1
2014-10-07 08:21:50+01:00,316.789,1.1984314,0.8148961,7.960617,-0.08138353,1
2014-10-07 08:22:00+01:00,316.191,1.248156,0.8175775,7.718655,-0.08122465,1
2014-10-07 08:22:10+01:00,315.108,1.3112798,0.8275986,7.496865,-0.08132057,1
2014-10-07 08:22:20+01:00,312.928,1.3070798,0.84692085,7.24628,-0.08135801,1
2014-10-07 08:22:30+01:00,313.462,1.2916073,0.8486497,6.893299,-0.0814852,1
2014-10-07 08:22:40+01:00,314.281,1.2145733,0.8196192,6.538806,-0.08173653,1
2014-10-07 08:22:50+01:00,306.023,1.062556,0.79433525,6.0660477,-0.08179809,1
2014-10-07 08:23:00+01:00,306.56702,0.93915594,0.7953511,5.527005,-0.08194714,1
2014-10-07 08:23:10+01:00,306.512,0.7984116,0.80100983,5.029024,-0.08220438,1
2014-10-07 08:23:20+01:00,306.103,0.6716951,0.8035748,4.465652,-0.08243659,1
2014-10-07 08:23:30+01:00,305.512,0.56059945,0.79986215,3.973869,-0.08248357,1
2014-10-07 08:23:40+01:00,280.581,0.38799253,0.8066299,3.4844074,-0.08229195,1
2014-10-07 08:23:50+01:00,260.873,0.27084073,0.8127082,2.9425192,-0.08229081,1
2014-10-07 08:24:00+01:00,260.664,0.22841904,0.8266302,2.5610344,-0.08248039,1
2014-10-07 08:24:10+01:00,231.451,0.17384192,0.8304613,2.1533728,-0.08221002,1
2014-10-07 08:24:20+01:00,216.962,0.16968033,0.80717593,1.7612592,-0.08178379,1
2014-10-07 08:24:30+01:00,217.224,0.20524776,0.7714447,1.4678909,-0.08169557,1
2014-10-07 08:24:40+01:00,217.304,0.22148892,0.728489,1.1925317,-0.081736915,1
2014-10-07 08:24:50+01:00,217.357,0.23878708,0.7194536,0.96248287,-0.081624635,1
2014-10-07 08:25:00+01:00,216.689,0.23384419,0.7208741,0.7891545,-0.08147028,1
2014-10-07 08:25:10+01:00,217.322,0.20613885,0.71721256,0.64853925,-0.081580475,1
2014-10-07 08:25:20+01:00,217.097,0.17706278,0.70216876,0.5606677,-0.08158875,1
2014-10-07 08:25:30+01:00,217.68399,0.14256611,0.6910442,0.49914593,-0.08146284,1
2014-10-07 08:25:40+01:00,217.41,0.105554506,0.7110337,0.445592,-0.08137743,1
2014-10-07 08:25:50+01:00,216.952,0.06769842,0.7514497,0.41519016,-0.081391186,1
2014-10-07 08:26:00+01:00,216.302,0.034334943,0.80082506,0.38102832,-0.08117091,1
2014-10-07 08:26:10+01:00,216.90201,0.009457365,0.8287223,0.3470352,-0.08081685,1
2014-10-07 08:26:20+01:00,217.034,-0.0070866644,0.83923,0.31791198,-0.08061088,1
2014-10-07 08:26:30+01:00,217.12799,-0.006465569,0.8487652,0.2859273,-0.08062261,1
2014-10-07 08:26:40+01:00,216.952,-0.0071980357,0.8567662,0.25824186,-0.08050902,1
2014-10-07 08:26:50+01:00,216.98,-0.013107538,0.8739941,0.23850405,-0.08023847,1
2014-10-07 08:27:00+01:00,216.719,-0.028151773,0.8456937,0.22396773,-0.08004074,1
2014-10-07 08:27:10+01:00,217.298,-0.041821077,0.8180891,0.20022577,-0.080118775,1
2014-10-07 08:27:20+01:00,216.758,-0.050004907,0.8147564,0.16170406,-0.080118604,1
2014-10-07 08:27:30+01:00,215.73601,-0.062079214,0.7953787,0.12349693,-0.08014635,1
2014-10-07 08:27:40+01:00,215.825,-0.07539589,0.74653894,0.09522679,-0.08007021,1
2014-10-07 08:27:50+01:00,216.242,-0.08425748,0.7346724,0.0765725,-0.08014059,1
2014-10-07 08:28:00+01:00,216.35,-0.1000114,0.74632895,0.057016157,-0.08031887,1
2014-10-07 08:28:10+01:00,216.421,-0.111278154,0.7650194,0.041442603,-0.08034485,1
2014-10-07 08:28:20+01:00,195.846,-0.11577388,0.7604721,0.025722995,-0.080187865,1
2014-10-07 08:28:30+01:00,186.554,-0.12327102,0.76442945,0.013359837,-0.08031375,1
2014-10-07 08:28:40+01:00,186.182,-0.12882891,0.76960605,0.0043397546,-0.080408625,1
2014-10-07 08:28:50+01:00,185.94101,-0.12773213,0.7726277,-0.0050149,-0.08047591,1
2014-10-07 08:29:00+01:00,185.511,-0.12310583,0.7901891,-0.010376703,-0.0806168,1
2014-10-07 08:29:10+01:00,185.706,-0.12684819,0.79222655,-0.012303859,-0.08058291,1
2014-10-07 08:29:20+01:00,185.48,-0.13628657,0.7709688,-0.020338375,-0.08046315,1
2014-10-07 08:29:30+01:00,184.728,-0.14381908,0.7760019,-0.01963729,-0.08048388,1
2014-10-07 08:29:40+01:00,185.746,-0.15247783,0.8051226,-0.020647652,-0.0804676,1
2014-10-07 08:29:50+01:00,185.724,-0.1565531,0.8205036,-0.027687432,-0.08061715,1
2014-10-07 08:30:00+01:00,185.677,-0.15905532,0.80711997,-0.031123366,-0.08080164,1
2014-10-07 08:30:10+01:00,185.712,-0.15906851,0.7889468,-0.041237425,-0.08076668,1
2014-10-07 08:30:20+01:00,185.941,-0.15786186,0.82034993,-0.04953259,-0.080432065,1
2014-10-07 08:30:30+01:00,185.996,-0.15699154,0.8483517,-0.050074507,-0.08024571,1
2014-10-07 08:30:40+01:00,185.774,-0.15436463,0.84772706,-0.053242996,-0.08047919,1
2014-10-07 08:30:50+01:00,185.915,-0.153923,0.8124049,-0.05366011,-0.0807942,1
2014-10-07 08:31:00+01:00,123.463,-0.15405783,0.76198727,-0.06036754,-0.08035382,1
2014-10-07 08:31:10+01:00,94.446,-0.15504345,0.7223215,-0.06215098,-0.08020018,1
2014-10-07 08:31:20+01:00,94.172,-0.15540001,0.7022808,-0.062191457,-0.08014314,1
2014-10-07 08:31:30+01:00,94.038,-0.15577215,0.6883115,-0.062306203,-0.080164395,1
2014-10-07 08:31:40+01:00,94.199,-0.15620418,0.68950164,-0.062483244,-0.080192655,1
2014-10-07 08:31:50+01:00,94.341,-0.15718582,0.6676313,-0.06263376,-0.08018645,1
2014-10-07 08:32:00+01:00,94.173996,-0.15773973,0.6266802,-0.06268173,-0.08012332,1
2014-10-07 08:32:10+01:00,94.173004,-0.15709566,0.58648205,-0.06260797,-0.08004924,1
2014-10-07 08:32:20+01:00,93.770004,-0.15732542,0.5739715,-0.06248829,-0.07999277,1
2014-10-07 08:32:30+01:00,93.762,-0.15766375,0.58219415,-0.062438663,-0.08014227,1
2014-10-07 08:32:40+01:00,93.518,-0.15766345,0.5974326,-0.06243012,-0.080343276,1
2014-10-07 08:32:50+01:00,93.104996,-0.15786284,0.6128739,-0.062426094,-0.08039351,1
2014-10-07 08:33:00+01:00,93.181,-0.15854892,0.6310478,-0.06238936,-0.08032112,1
2014-10-07 08:33:10+01:00,93.361,-0.15804854,0.6524791,-0.062363204,-0.08020003,1
2014-10-07 08:33:20+01:00,93.104996,-0.157729,0.68526083,-0.062350996,-0.080232605,1
2014-10-07 08:33:30+01:00,93.126,-0.15848334,0.72464526,-0.062336333,-0.08019845,1
2014-10-07 08:33:40+01:00,93.679,-0.15886466,0.7512782,-0.062267613,-0.08021119,1
2014-10-07 08:33:50+01:00,93.835,-0.15869382,0.75257325,-0.062232193,-0.08018924,1
2014-10-07 08:34:00+01:00,93.895004,-0.15939336,0.74170995,-0.062203232,-0.08013246,1
2014-10-07 08:34:10+01:00,94.102,-0.16031335,0.7291552,-0.062217277,-0.080080576,1
2014-10-07 08:34:20+01:00,93.787,-0.16007344,0.7384083,-0.062307205,-0.08006241,1
2014-10-07 08:34:30+01:00,93.945,-0.15967697,0.7331563,-0.06233496,-0.08007935,1
2014-10-07 08:34:40+01:00,94.192,-0.15950775,0.6925745,-0.062241595,-0.08015068,1
2014-10-07 08:34:50+01:00,94.348,-0.15923099,0.6531631,-0.062137254,-0.08019441,1
2014-10-07 08:35:00+01:00,94.279,-0.15942962,0.66191804,-0.062122848,-0.08013663,1
2014-10-07 08:35:10+01:00,94.149,-0.15948352,0.7111517,-0.06223183,-0.08011496,1
2014-10-07 08:35:20+01:00,93.683,-0.15911463,0.75774276,-0.062346287,-0.080211036,1
2014-10-07 08:35:30+01:00,93.908,-0.15943688,0.7910336,-0.06238017,-0.08023536,1
2014-10-07 08:35:40+01:00,94.029,-0.15974171,0.7731111,-0.062358268,-0.080271855,1
2014-10-07 08:35:50+01:00,93.792,-0.15969095,0.7363583,-0.06231283,-0.0802286,1
2014-10-07 08:36:00+01:00,93.948,-0.15977037,0.71439916,-0.06236201,-0.08022844,1
2014-10-07 08:36:10+01:00,94.321,-0.15956913,0.72203726,-0.062417254,-0.0802311,1
2014-10-07 08:36:20+01:00,94.495,-0.15934697,0.7459441,-0.062442426,-0.08020091,1
2014-10-07 08:36:30+01:00,94.541,-0.15874311,0.7499528,-0.06253139,-0.08020148,1
2014-10-07 08:36:40+01:00,94.44,-0.15871352,0.7328423,-0.062558696,-0.08015641,1
2014-10-07 08:36:50+01:00,94.443,-0.15900274,0.7197371,-0.062490597,-0.08010298,1
2014-10-07 08:37:00+01:00,94.499,-0.15971512,0.7330482,-0.062425185,-0.080060236,1
2014-10-07 08:37:10+01:00,94.172,-0.15972061,0.76743686,-0.062356174,-0.08004338,1
2014-10-07 08:37:20+01:00,93.939,-0.15992182,0.7928353,-0.062353738,-0.080066636,1
2014-10-07 08:37:30+01:00,94.343,-0.1600046,0.79854846,-0.062359005,-0.08008313,1
2014-10-07 08:37:40+01:00,94.41,-0.15999863,0.798798,-0.06233316,-0.08008108,1
2014-10-07 08:37:50+01:00,94.084,-0.16002774,0.80479366,-0.062332194,-0.080094464,1
2014-10-07 08:38:00+01:00,94.07,-0.1600229,0.8234932,-0.062328085,-0.08011862,1
2014-10-07 08:38:10+01:00,93.976,-0.15999918,0.83228326,-0.06232204,-0.08012043,1
2014-10-07 08:38:20+01:00,93.575,-0.15996663,0.8291969,-0.06233736,-0.08011457,1
2014-10-07 08:38:30+01:00,93.964005,-0.15995789,0.8206839,-0.06234556,-0.08011281,1
2014-10-07 08:38:40+01:00,94.148,-0.15997545,0.814365,-0.062347397,-0.08011409,1
2014-10-07 08:38:50+01:00,94.219,-0.15998144,0.8132597,-0.062348053,-0.08011445,1
2014-10-07 08:39:00+01:00,94.216,-0.1599782,0.8142843,-0.062345594,-0.08011053,1
2014-10-07 08:39:10+01:00,94.467,-0.15997756,0.8150362,-0.062348574,-0.080113545,1
2014-10-07 08:39:20+01:00,94.341,-0.15997647,0.81568146,-0.06234725,-0.08011663,1
2014-10-07 08:39:30+01:00,94.463,-0.15997094,0.8163265,-0.06234499,-0.080116875,1
2014-10-07 08:39:40+01:00,94.291,-0.1599724,0.8164939,-0.06234144,-0.08011393,1
