timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-01 18:48:10+01:00,1018.299,7.5976357,0.3030158,-0.06385966,-0.07347221,1
2014-10-01 18:48:20+01:00,1004.989,7.692207,0.277393,-0.06196469,-0.07451195,1
2014-10-01 18:48:30+01:00,1004.31,7.6335964,0.3331096,-0.060553644,-0.072244495,1
2014-10-01 18:48:40+01:00,991.397,7.624402,0.23479095,-0.060430765,-0.070643224,1
2014-10-01 18:48:50+01:00,991.755,7.6566696,0.1901795,-0.059897076,-0.07506666,1
2014-10-01 18:49:00+01:00,985.516,7.5980077,0.22939092,-0.06037593,-0.073788546,1
2014-10-01 18:49:10+01:00,987.638,7.674862,0.329798,-0.062204614,-0.07177757,1
2014-10-01 18:49:20+01:00,985.68,7.7863693,0.3348976,-0.06274428,-0.073038,1
2014-10-01 18:49:30+01:00,983.224,7.7054515,0.3485991,-0.06147801,-0.0752926,1
2014-10-01 18:49:40+01:00,988.519,7.6910987,0.20178917,-0.061799787,-0.07797696,1
2014-10-01 18:49:50+01:00,987.384,7.6410427,0.06724715,-0.06133621,-0.07064156,1
2014-10-01 18:50:00+01:00,980.143,7.613147,0.051083926,-0.06296234,-0.071430095,1
2014-10-01 18:50:10+01:00,971.335,7.6689777,-0.06518032,-0.06179166,-0.07365652,1
2014-10-01 18:50:20+01:00,983.598,7.703229,-0.14330897,-0.061652027,-0.07923341,1
2014-10-01 18:50:30+01:00,980.997,7.6130924,-0.22199173,-0.061702188,-0.076504,1
2014-10-01 18:50:40+01:00,983.7,7.446588,-0.4167671,-0.06570752,-0.072671235,1
2014-10-01 18:50:50+01:00,989.023,7.677203,-0.4790903,-0.06715928,-0.07127025,1
2014-10-01 18:51:00+01:00,984.242,7.635974,-0.5325104,-0.0660052,-0.06815885,1
2014-10-01 18:51:10+01:00,982.428,7.588643,-0.47135517,-0.06160191,-0.07189021,1
2014-10-01 18:51:20+01:00,979.305,7.6406364,-0.53697133,-0.06423689,-0.07688855,1
2014-10-01 18:51:30+01:00,982.311,7.802314,-0.55759895,-0.06629962,-0.07108047,1
2014-10-01 18:51:40+01:00,978.641,7.7042494,-0.37252852,-0.06485404,-0.07106413,1
2014-10-01 18:51:50+01:00,983.499,7.434699,-0.34347743,-0.063810855,-0.07599176,1
2014-10-01 18:52:00+01:00,999.496,7.2052703,-0.23250563,-0.061804134,-0.07654067,1
2014-10-01 18:52:10+01:00,1000.489,7.36796,-0.18219766,-0.060408097,-0.07437788,1
2014-10-01 18:52:20+01:00,993.519,7.2690077,-0.22794679,-0.068138525,-0.07553318,1
2014-10-01 18:52:30+01:00,997.168,7.337276,-0.099360704,-0.06422348,-0.07493307,1
2014-10-01 18:52:40+01:00,994.177,7.48388,0.077065974,-0.06015422,-0.077370025,1
2014-10-01 18:52:50+01:00,995.875,7.578169,0.35826442,-0.07500246,-0.0727637,1
2014-10-01 18:53:00+01:00,1000.026,7.5161476,0.34970114,-0.07030605,-0.07291465,1
2014-10-01 18:53:10+01:00,996.664,7.601346,0.43539956,-0.07263321,-0.0725328,1
2014-10-01 18:53:20+01:00,991.583,7.026836,0.5884672,-0.06680801,-0.0766757,1
2014-10-01 18:53:30+01:00,995.164,6.9641304,0.3658481,0.11998249,-0.07008942,1
2014-10-01 18:53:40+01:00,2734.951,7.652521,0.38398454,2.5118327,-0.061767478,1
2014-10-01 18:53:50+01:00,1478.389,7.407874,0.37732962,0.14830634,-0.058920927,1
2014-10-01 18:54:00+01:00,980.033,7.191862,0.3288444,-0.06393078,-0.079325415,1
2014-10-01 18:54:10+01:00,998.432,7.4507174,0.30320197,-0.061529193,-0.08362743,1
2014-10-01 18:54:20+01:00,996.272,7.0385027,0.18306154,-0.039824262,-0.07145186,1
2014-10-01 18:54:30+01:00,1753.569,7.492812,0.09512225,-0.06223976,-0.06502891,1
2014-10-01 18:54:40+01:00,1417.386,7.60398,-0.033729877,-0.049841963,-0.06493059,1
2014-10-01 18:54:50+01:00,994.799,7.1651907,0.007039193,-0.05846054,-0.07257782,1
2014-10-01 18:55:00+01:00,997.627,7.089713,-0.19847316,-0.058664143,-0.07570137,1
2014-10-01 18:55:10+01:00,1060.74,7.3545704,-0.37636617,-0.04522715,-0.07198241,1
2014-10-01 18:55:20+01:00,2110.24,7.1721926,-0.2741025,0.075336196,-0.06872031,1
2014-10-01 18:55:30+01:00,1005.197,7.2053094,-0.43179855,-0.036641985,-0.076201156,1
2014-10-01 18:55:40+01:00,1016.237,7.021478,-0.44143316,-0.059405424,-0.07521246,1
2014-10-01 18:55:50+01:00,1017.633,7.107895,-0.42165306,-0.05902205,-0.070715114,1
2014-10-01 18:56:00+01:00,2081.635,7.3010235,-0.26935866,-0.055992372,-0.07062344,1
2014-10-01 18:56:10+01:00,1110.724,6.9791164,-0.331663,-0.06572521,-0.07512968,1
2014-10-01 18:56:20+01:00,996.516,6.615735,-0.3444379,-0.057333164,-0.0791929,1
2014-10-01 18:56:30+01:00,1005.88,6.87435,-0.2982596,-0.06445357,-0.07817714,1
2014-10-01 18:56:40+01:00,1391.718,6.7867355,-0.41515914,-0.061263967,-0.07008141,1
2014-10-01 18:56:50+01:00,1796.201,6.997836,-0.2475425,-0.07775824,-0.06482568,1
2014-10-01 18:57:00+01:00,1001.254,6.8163643,-0.28711447,-0.05737497,-0.0749726,1
2014-10-01 18:57:10+01:00,987.762,6.789274,-0.466802,-0.06086567,-0.07937407,1
2014-10-01 18:57:20+01:00,989.492,6.908882,-0.65621763,-0.05040233,-0.069884375,1
2014-10-01 18:57:30+01:00,2172.973,6.935787,-0.59934974,-0.08557091,-0.06083852,1
2014-10-01 18:57:40+01:00,997.8291,6.903118,-0.64783186,-0.063083276,-0.07468629,1
2014-10-01 18:57:50+01:00,1000.35333,6.532202,-0.7688426,-0.059827473,-0.08186756,1
2014-10-01 18:58:00+01:00,998.52094,6.9773035,-0.77187204,-0.05943239,-0.07532207,1
2014-10-01 18:58:10+01:00,1863.332,7.3913217,-0.7214578,-0.06163021,-0.06600106,1
2014-10-01 18:58:20+01:00,1304.803,7.132827,-0.87628824,-0.06796664,-0.0737785,1
2014-10-01 18:58:30+01:00,991.419,6.7389326,-1.0425982,-0.057333164,-0.07937219,1
2014-10-01 18:58:40+01:00,999.121,6.50888,-1.0906833,-0.06344045,-0.079491764,1
2014-10-01 18:58:50+01:00,1173.654,6.5855584,-1.151821,-0.062306248,-0.07257317,1
2014-10-01 18:59:00+01:00,1984.22,6.794899,-0.93032277,-0.06442024,-0.0649522,1
2014-10-01 18:59:10+01:00,992.315,6.5021,-0.9008693,-0.059108548,-0.074668914,1
2014-10-01 18:59:20+01:00,995.324,6.483628,-0.8517165,-0.061286103,-0.07864121,1
2014-10-01 18:59:30+01:00,960.174,6.890124,-0.87003624,-0.041911356,-0.074451156,1
2014-10-01 18:59:40+01:00,2132.3901,7.2006454,-0.8262969,-0.059798155,-0.06555008,1
2014-10-01 18:59:50+01:00,967.421,7.0262194,-0.62858564,-0.06473132,-0.07459332,1
2014-10-01 19:00:00+01:00,992.371,6.3359795,-0.64847916,-0.06215202,-0.07870908,1
2014-10-01 19:00:10+01:00,972.131,6.778388,-0.7206559,-0.060319155,-0.076488845,1
2014-10-01 19:00:20+01:00,1469.343,6.9945917,-0.6744457,-0.06396416,-0.072455876,1
2014-10-01 19:00:30+01:00,1676.387,6.8662233,-0.40597022,-0.06797299,-0.06896652,1
2014-10-01 19:00:40+01:00,1000.837,6.8252945,-0.42835587,-0.05839091,-0.080057964,1
2014-10-01 19:00:50+01:00,999.898,6.723277,-0.56591797,-0.059767067,-0.07963078,1
2014-10-01 19:01:00+01:00,1000.367,6.845378,-0.72765625,-0.05235614,-0.07134101,1
2014-10-01 19:01:10+01:00,2181.963,6.9923296,-0.61054605,-0.063568726,-0.062997356,1
2014-10-01 19:01:20+01:00,1001.064,6.9117537,-0.655779,-0.060687594,-0.075335264,1
2014-10-01 19:01:30+01:00,996.653,6.4230967,-0.8509458,-0.059397534,-0.08039869,1
2014-10-01 19:01:40+01:00,979.417,6.977359,-0.75232995,-0.059704322,-0.07684788,1
2014-10-01 19:01:50+01:00,1791.183,7.259291,-0.7434119,-0.061732955,-0.067705154,1
2014-10-01 19:02:00+01:00,1331.0339,7.111737,-0.65185946,-0.06547309,-0.071698226,1
2014-10-01 19:02:10+01:00,1002.511,6.6860228,-0.65157926,-0.057333164,-0.08076146,1
2014-10-01 19:02:20+01:00,992.105,6.4793773,-0.8453015,-0.061030068,-0.079427004,1
2014-10-01 19:02:30+01:00,1119.602,6.3837514,-0.89349246,-0.06316498,-0.07252805,1
2014-10-01 19:02:40+01:00,2055.675,6.694029,-0.7485733,-0.0652894,-0.06442319,1
2014-10-01 19:02:50+01:00,1005.769,6.4498916,-0.71235675,-0.0591383,-0.07731719,1
2014-10-01 19:03:00+01:00,1001.20703,6.3487425,-0.67690194,-0.060374808,-0.08171079,1
2014-10-01 19:03:10+01:00,996.9,6.88457,-0.6773713,-0.048525963,-0.074715346,1
2014-10-01 19:03:20+01:00,2143.772,7.276888,-0.7208459,-0.059671525,-0.06457237,1
2014-10-01 19:03:30+01:00,1045.609,7.0263124,-0.51036185,-0.06400673,-0.07391216,1
2014-10-01 19:03:40+01:00,997.954,6.4334297,-0.4821235,-0.057586078,-0.07951392,1
2014-10-01 19:03:50+01:00,998.214,6.85626,-0.58849037,-0.06323513,-0.077681705,1
2014-10-01 19:04:00+01:00,1444.124,6.981468,-0.6281537,-0.06332761,-0.0724347,1
2014-10-01 19:04:10+01:00,1727.879,6.8850846,-0.36787787,-0.066891,-0.068261944,1
2014-10-01 19:04:20+01:00,1000.214,6.851481,-0.45699936,-0.057965655,-0.08007115,1
2014-10-01 19:04:30+01:00,994.848,6.797385,-0.57193685,-0.060443267,-0.07966004,1
2014-10-01 19:04:40+01:00,995.026,6.8440666,-0.7440249,-0.052329034,-0.07201038,1
2014-10-01 19:04:50+01:00,2171.857,7.084929,-0.6503548,-0.06582612,-0.06383163,1
2014-10-01 19:05:00+01:00,992.952,7.0091486,-0.7329675,-0.061798163,-0.07542158,1
2014-10-01 19:05:10+01:00,990.515,6.4249005,-0.8919186,-0.059302706,-0.08024828,1
2014-10-01 19:05:20+01:00,989.68604,6.9946914,-0.83713365,-0.059559766,-0.07683012,1
2014-10-01 19:05:30+01:00,1765.426,7.332071,-0.92776763,-0.062375896,-0.06801672,1
2014-10-01 19:05:40+01:00,1406.475,7.1765757,-0.828756,-0.06505393,-0.07061734,1
2014-10-01 19:05:50+01:00,996.904,6.7727785,-0.76000035,-0.057384264,-0.08039643,1
2014-10-01 19:06:00+01:00,997.167,6.6017003,-0.97377557,-0.06388851,-0.07931171,1
2014-10-01 19:06:10+01:00,1070.769,6.5298204,-1.0645711,-0.062105477,-0.071961224,1
2014-10-01 19:06:20+01:00,2058.832,6.8142624,-0.9247904,-0.06520648,-0.06398153,1
2014-10-01 19:06:30+01:00,977.068,6.5584545,-0.8300998,-0.05972066,-0.07685289,1
2014-10-01 19:06:40+01:00,996.08997,6.3872395,-0.8734592,-0.060669243,-0.08082333,1
2014-10-01 19:06:50+01:00,988.989,6.953912,-0.897546,-0.05085895,-0.074414514,1
2014-10-01 19:07:00+01:00,2087.513,7.325055,-0.9323226,-0.060029093,-0.065274306,1
2014-10-01 19:07:10+01:00,1086.514,7.1103396,-0.658926,-0.06409076,-0.073682636,1
2014-10-01 19:07:20+01:00,1000.134,6.4496202,-0.6835007,-0.057880785,-0.07906476,1
2014-10-01 19:07:30+01:00,1001.856,6.8431015,-0.78071266,-0.064625524,-0.076740295,1
2014-10-01 19:07:40+01:00,1398.311,6.9107294,-0.7477776,-0.0648422,-0.072540805,1
2014-10-01 19:07:50+01:00,1778.663,6.883815,-0.4540484,-0.06820619,-0.068084456,1
2014-10-01 19:08:00+01:00,1004.709,6.8582563,-0.4550698,-0.05821101,-0.07959692,1
2014-10-01 19:08:10+01:00,1007.736,6.798024,-0.55862993,-0.060636993,-0.07946339,1
2014-10-01 19:08:20+01:00,1005.338,6.8857946,-0.7158042,-0.05401061,-0.071080044,1
2014-10-01 19:08:30+01:00,2181.925,7.040477,-0.6454228,-0.063576646,-0.06310983,1
2014-10-01 19:08:40+01:00,955.376,7.041225,-0.6417899,-0.06332571,-0.07525302,1
2014-10-01 19:08:50+01:00,975.041,6.314108,-0.8707556,-0.05918185,-0.079481676,1
2014-10-01 19:09:00+01:00,1000.479,6.883136,-0.85599625,-0.06115246,-0.0777771,1
2014-10-01 19:09:10+01:00,1724.796,7.234084,-0.9401735,-0.06332432,-0.06850891,1
2014-10-01 19:09:20+01:00,1465.795,7.0727577,-0.76687986,-0.065690726,-0.070081316,1
2014-10-01 19:09:30+01:00,1004.208,6.8105664,-0.7588586,-0.057389643,-0.08149548,1
2014-10-01 19:09:40+01:00,999.623,6.736623,-0.9354058,-0.06058757,-0.080625966,1
2014-10-01 19:09:50+01:00,1019.209,6.840245,-1.0246313,-0.06037994,-0.07134798,1
2014-10-01 19:10:00+01:00,2365.904,7.0325823,-0.8689581,-0.070996776,-0.062385418,1
2014-10-01 19:10:10+01:00,1120.3931,6.574298,-0.75210804,-0.059650987,-0.07474876,1
2014-10-01 19:10:20+01:00,1119.239,6.345049,-0.7570662,-0.06156018,-0.079827376,1
2014-10-01 19:10:30+01:00,1121.417,7.154852,-0.81577003,-0.05490064,-0.07513702,1
2014-10-01 19:10:40+01:00,2153.63,7.356972,-0.9164282,-0.061557543,-0.06560503,1
2014-10-01 19:10:50+01:00,1261.307,7.1457124,-0.7247058,-0.06475326,-0.072948195,1
2014-10-01 19:11:00+01:00,1118.976,6.7181845,-0.6745697,-0.058245275,-0.0786497,1
2014-10-01 19:11:10+01:00,1117.787,6.8243876,-0.77973723,-0.06494372,-0.07465855,1
2014-10-01 19:11:20+01:00,1460.965,6.852664,-0.72894543,-0.065185994,-0.070164405,1
2014-10-01 19:11:30+01:00,1952.214,7.058814,-0.4770325,-0.06828125,-0.06709157,1
2014-10-01 19:11:40+01:00,1104.26,6.905425,-0.46558994,-0.058503494,-0.07879501,1
2014-10-01 19:11:50+01:00,1101.488,6.876603,-0.46566164,-0.06139014,-0.07863109,1
2014-10-01 19:12:00+01:00,1091.387,6.9321103,-0.5952158,-0.054499652,-0.07036405,1
2014-10-01 19:12:10+01:00,2233.673,7.28271,-0.6221549,-0.06355898,-0.06235672,1
2014-10-01 19:12:20+01:00,1035.9241,7.176549,-0.5085045,-0.067491695,-0.07380911,1
2014-10-01 19:12:30+01:00,996.876,6.457157,-0.65517056,-0.0627847,-0.07841511,1
2014-10-01 19:12:40+01:00,996.551,7.0078998,-0.6622412,-0.062014464,-0.0760176,1
2014-10-01 19:12:50+01:00,1658.202,7.2867584,-0.65049934,-0.06472459,-0.06945498,1
2014-10-01 19:13:00+01:00,1509.504,7.1705513,-0.5083829,-0.06689136,-0.07010313,1
2014-10-01 19:13:10+01:00,995.797,6.932434,-0.5071063,-0.057600114,-0.07993956,1
2014-10-01 19:13:20+01:00,1000.349,6.692565,-0.6316872,-0.064632244,-0.078936175,1
2014-10-01 19:13:30+01:00,1001.37,6.7188444,-0.63049436,-0.05966719,-0.06997976,1
2014-10-01 19:13:40+01:00,2186.457,6.8723946,-0.5420126,-0.06553796,-0.06260048,1
2014-10-01 19:13:50+01:00,995.65497,6.4699497,-0.4730756,-0.06072053,-0.07547933,1
2014-10-01 19:14:00+01:00,999.341,6.222629,-0.54418284,-0.063844204,-0.08012998,1
2014-10-01 19:14:10+01:00,998.428,7.187645,-0.5579649,-0.016231,-0.07557211,1
2014-10-01 19:14:20+01:00,1981.834,7.3433523,-0.5725761,-0.07340779,-0.06633105,1
2014-10-01 19:14:30+01:00,1195.62,7.1577682,-0.38102993,-0.06941783,-0.071888626,1
2014-10-01 19:14:40+01:00,998.616,6.3752775,-0.2481542,-0.06165047,-0.08034784,1
2014-10-01 19:14:50+01:00,999.622,6.489097,-0.34404263,-0.068981335,-0.07713066,1
2014-10-01 19:15:00+01:00,1305.187,6.498575,-0.3752376,-0.068071775,-0.071531594,1
2014-10-01 19:15:10+01:00,1886.119,6.93907,-0.17594095,-0.0784816,-0.069772065,1
2014-10-01 19:15:20+01:00,1089.03,6.8104463,-0.11439383,-0.060647596,-0.08290574,1
2014-10-01 19:15:30+01:00,1151.723,7.043526,-0.12751341,-0.063163556,-0.079468645,1
2014-10-01 19:15:40+01:00,1151.8881,7.198058,-0.20437583,-0.0642823,-0.06885404,1
2014-10-01 19:15:50+01:00,2334.093,7.5214977,-0.25947115,-0.07170882,-0.065186,1
2014-10-01 19:16:00+01:00,1149.245,7.324943,-0.18475783,-0.064055294,-0.077980354,1
2014-10-01 19:16:10+01:00,1158.629,6.6527658,-0.16875294,-0.061405104,-0.077304706,1
2014-10-01 19:16:20+01:00,1167.612,7.072817,-0.28603286,-0.06636754,-0.07341705,1
2014-10-01 19:16:30+01:00,1787.7261,7.0963407,-0.61412615,-0.10064012,-0.06818576,1
2014-10-01 19:16:40+01:00,1735.1279,6.965048,-0.51423234,-0.06833781,-0.07505605,1
2014-10-01 19:16:50+01:00,1171.291,6.845257,-0.47738114,-0.060389947,-0.07878873,1
2014-10-01 19:17:00+01:00,1163.7161,6.7433114,-0.5810821,-0.066706635,-0.07431868,1
2014-10-01 19:17:10+01:00,1164.095,6.639022,-0.83111334,-0.06780612,-0.066726014,1
2014-10-01 19:17:20+01:00,2348.889,6.8702927,-0.96779484,-0.06859521,-0.06844853,1
2014-10-01 19:17:30+01:00,1168.652,6.539146,-0.9368186,-0.07514838,-0.07502755,1
2014-10-01 19:17:40+01:00,1153.434,6.332368,-1.0057459,-0.06927361,-0.07720138,1
2014-10-01 19:17:50+01:00,1173.998,6.914368,-0.93113256,-0.06909293,-0.07365157,1
2014-10-01 19:18:00+01:00,2117.244,7.0931897,-0.6474217,-0.077471964,-0.07003577,1
2014-10-01 19:18:10+01:00,1427.3721,6.693576,-0.31698874,-0.06609556,-0.0779084,1
2014-10-01 19:18:20+01:00,1164.213,5.9197083,-0.26687118,-0.07088141,-0.082478516,1
2014-10-01 19:18:30+01:00,1168.434,5.197289,-0.4540963,-0.07568527,-0.07857922,1
2014-10-01 19:18:40+01:00,1419.685,5.0629597,-0.27918482,-0.07424787,-0.07351864,1
2014-10-01 19:18:50+01:00,2093.273,5.590561,-0.045047816,-0.07176475,-0.077160016,1
2014-10-01 19:19:00+01:00,1150.606,5.1649303,-0.1915276,-0.067703195,-0.0813683,1
2014-10-01 19:19:10+01:00,1153.3209,4.831044,-0.4785012,-0.06659079,-0.086528085,1
2014-10-01 19:19:20+01:00,1153.364,4.6931963,-0.29347098,-0.06807355,-0.07795022,1
2014-10-01 19:19:30+01:00,2331.406,5.2812886,-0.1366933,-0.071973525,-0.07310123,1
2014-10-01 19:19:40+01:00,1152.173,4.8878136,0.0683752,-0.061039403,-0.08545557,1
2014-10-01 19:19:50+01:00,1154.141,4.816834,-0.122000605,-0.06302492,-0.08531569,1
2014-10-01 19:20:00+01:00,1476.316,5.9900117,-0.21032,0.026742667,-0.0662285,1
2014-10-01 19:20:10+01:00,2996.39,6.3281736,-0.12841314,-0.05559502,-0.07243186,1
2014-10-01 19:20:20+01:00,1433.617,5.8437424,0.21237676,-0.0611225,-0.080584764,1
2014-10-01 19:20:30+01:00,1300.19,5.111183,0.09230736,-0.062411156,-0.07495823,1
2014-10-01 19:20:40+01:00,2170.849,5.510454,-0.28454536,0.04438573,-0.05805971,1
2014-10-01 19:20:50+01:00,2992.896,5.5765696,-0.24862513,-0.008640282,-0.062072456,1
2014-10-01 19:21:00+01:00,2180.112,5.120535,-0.49567184,-0.06543745,-0.07062692,1
2014-10-01 19:21:10+01:00,1297.787,3.874152,-0.50283134,-0.061743915,-0.07262755,1
2014-10-01 19:21:20+01:00,1311.6641,3.3147595,-0.9192351,-0.06225333,-0.044277478,1
2014-10-01 19:21:30+01:00,2997.565,4.0570893,-0.986622,-0.053216517,-0.026606143,1
2014-10-01 19:21:40+01:00,2860.086,4.728505,-0.6087679,-0.07291313,-0.053929694,1
2014-10-01 19:21:50+01:00,1294.543,4.1133823,-0.010605674,-0.06275387,-0.06554192,1
2014-10-01 19:22:00+01:00,1296.041,3.965065,0.063578844,-0.06668727,-0.05327253,1
2014-10-01 19:22:10+01:00,2549.26,4.432189,0.032278124,-0.06241868,-0.046743058,1
2014-10-01 19:22:20+01:00,2956.9941,4.674882,-0.09098545,-0.11181252,-0.06647999,1
2014-10-01 19:22:30+01:00,2943.68,5.3178205,0.028501574,-0.11116335,-0.065966114,1
2014-10-01 19:22:40+01:00,2725.33,5.682872,0.05342943,-0.06943649,-0.061560705,1
2014-10-01 19:22:50+01:00,1653.521,5.847843,0.11838856,-0.06346369,-0.076918475,1
2014-10-01 19:23:00+01:00,2939.388,6.2010555,0.31734285,-0.06497352,-0.076096885,1
2014-10-01 19:23:10+01:00,2932.217,6.02719,0.020508025,-0.07757117,-0.069085024,1
2014-10-01 19:23:20+01:00,2926.576,6.1640015,0.21843573,-0.07191928,-0.06686948,1
2014-10-01 19:23:30+01:00,2501.0146,6.5264087,0.5690663,-0.070208915,-0.068996534,1
2014-10-01 19:23:40+01:00,2756.9668,6.585443,0.88854504,-0.069877476,-0.0761345,1
2014-10-01 19:23:50+01:00,2599.4473,6.1563206,0.82509226,-0.06918001,-0.07006987,1
2014-10-01 19:24:00+01:00,2539.682,6.430754,0.74331945,-0.07068465,-0.075488284,1
2014-10-01 19:24:10+01:00,2468.481,6.2207274,0.7520117,-0.069966026,-0.07294908,1
2014-10-01 19:24:20+01:00,2468.9849,6.4868517,0.6998785,-0.06674786,-0.08095747,1
2014-10-01 19:24:30+01:00,2463.303,6.425768,0.65013194,-0.06697263,-0.077551216,1
2014-10-01 19:24:40+01:00,2436.991,6.300993,0.3740936,-0.07037221,-0.078219876,1
2014-10-01 19:24:50+01:00,2451.813,6.3585405,0.27732423,-0.070621856,-0.08231428,1
2014-10-01 19:25:00+01:00,2456.402,6.2489853,0.30064422,-0.06993457,-0.08349338,1
2014-10-01 19:25:10+01:00,2379.829,6.5153146,0.23229635,-0.0652502,-0.077514306,1
2014-10-01 19:25:20+01:00,2438.207,6.273958,0.041927133,-0.06561409,-0.078382164,1
2014-10-01 19:25:30+01:00,2422.372,6.1090183,-0.029910665,-0.06891367,-0.08212183,1
2014-10-01 19:25:40+01:00,2426.825,6.1862693,0.06356539,-0.071802475,-0.08418721,1
2014-10-01 19:25:50+01:00,2443.013,6.261646,0.12334728,-0.06713702,-0.078873634,1
2014-10-01 19:26:00+01:00,2440.261,6.4487276,0.3125989,-0.068275265,-0.076729774,1
2014-10-01 19:26:10+01:00,2439.92,6.3302174,0.52278745,-0.06632455,-0.07932359,1
2014-10-01 19:26:20+01:00,2436.083,6.315865,0.4698938,-0.06990063,-0.08439362,1
2014-10-01 19:26:30+01:00,2463.644,6.253116,0.48261127,-0.070856065,-0.085301295,1
2014-10-01 19:26:40+01:00,2452.437,6.035968,0.39800677,-0.06249502,-0.07773855,1
2014-10-01 19:26:50+01:00,2781.889,6.085268,0.512341,-0.06616347,-0.07930444,1
2014-10-01 19:27:00+01:00,2593.603,5.9581437,0.6946467,-0.06544079,-0.0804276,1
2014-10-01 19:27:10+01:00,2439.6711,6.148449,0.7428863,-0.075015314,-0.08524798,1
2014-10-01 19:27:20+01:00,2439.574,6.1276875,0.58562034,-0.069346204,-0.08434494,1
2014-10-01 19:27:30+01:00,2408.111,6.0130415,0.60343826,-0.068844184,-0.080498576,1
2014-10-01 19:27:40+01:00,2420.0771,5.922239,0.6275157,-0.06735321,-0.08015193,1
2014-10-01 19:27:50+01:00,2366.83,5.731902,0.38804075,-0.06882652,-0.0786362,1
2014-10-01 19:28:00+01:00,2377.415,5.7063494,0.2919784,-0.07265936,-0.080002904,1
2014-10-01 19:28:10+01:00,2391.953,5.782275,0.29338345,-0.06689535,-0.07966187,1
2014-10-01 19:28:20+01:00,2392.598,5.599576,0.40508705,-0.064078204,-0.0770136,1
2014-10-01 19:28:30+01:00,2385.312,5.751148,0.54108864,-0.063900895,-0.078085095,1
2014-10-01 19:28:40+01:00,2389.28,5.5798426,0.595263,-0.061826922,-0.08110857,1
2014-10-01 19:28:50+01:00,2238.101,5.8624387,0.48749894,-0.065988295,-0.082273334,1
2014-10-01 19:29:00+01:00,2219.444,5.741461,0.41532147,-0.07140125,-0.079210065,1
2014-10-01 19:29:10+01:00,2221.09,5.832625,0.29141065,-0.06806395,-0.08164796,1
2014-10-01 19:29:20+01:00,2347.127,5.853319,0.22009368,-0.06614663,-0.08270775,1
2014-10-01 19:29:30+01:00,2394.9329,5.981185,0.37987882,-0.10827902,-0.085716195,1
2014-10-01 19:29:40+01:00,2358.536,5.891427,0.31924626,-0.073112085,-0.08490509,1
2014-10-01 19:29:50+01:00,2378.53,5.9895067,0.092363566,-0.07031778,-0.085692726,1
2014-10-01 19:30:00+01:00,2387.018,5.8580723,0.004591096,-0.07252608,-0.089370474,1
2014-10-01 19:30:10+01:00,2379.71,5.92805,0.040192652,-0.03596416,-0.092867695,1
2014-10-01 19:30:20+01:00,2364.78,5.8054543,0.07840553,-0.11349626,-0.09329975,1
2014-10-01 19:30:30+01:00,2434.181,5.58147,-0.063969806,-0.14181477,-0.08996917,1
2014-10-01 19:30:40+01:00,1850.494,5.4207907,-0.29850718,-0.066798516,-0.09047843,1
2014-10-01 19:30:50+01:00,1244.331,5.534977,-0.57749724,-0.06326524,-0.08445782,1
2014-10-01 19:31:00+01:00,1243.4769,5.3634567,-0.716055,-0.07769287,-0.072674945,1
2014-10-01 19:31:10+01:00,1242.858,5.2568774,-0.957258,-0.043253876,-0.06985489,1
2014-10-01 19:31:20+01:00,2517.393,5.1785507,-0.83106434,0.6384403,-0.06310581,1
2014-10-01 19:31:30+01:00,1841.427,5.154478,-0.7681726,-0.06470812,-0.058016084,1
2014-10-01 19:31:40+01:00,1240.514,4.599182,-0.6793908,-0.06329071,-0.06226871,1
2014-10-01 19:31:50+01:00,1253.015,4.150503,-0.6494974,-0.06541724,-0.060447145,1
2014-10-01 19:32:00+01:00,1830.8779,4.6900296,-0.664541,-0.06630605,-0.011180775,1
2014-10-01 19:32:10+01:00,2519.188,5.033922,-0.62676954,-0.06419907,0.021189462,1
2014-10-01 19:32:20+01:00,1242.476,5.2756543,-0.69409084,-0.06618872,0.007152207,1
2014-10-01 19:32:30+01:00,1240.155,5.046446,-0.61932856,-0.06357871,-0.014577884,1
2014-10-01 19:32:40+01:00,1242.344,4.366707,-0.60988086,-0.06373357,-0.03772872,1
2014-10-01 19:32:50+01:00,3558.109,4.846363,-0.42232046,-0.06503933,-0.042675138,1
