timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-07 07:51:40+01:00,357.404,3.992966651916504,0.0,11.611969947814941,0.0,1
2014-10-07 07:51:50+01:00,357.401,3.9906411170959473,0.0,11.689496040344238,0.0,1
2014-10-07 07:52:00+01:00,355.893,3.949586868286133,0.0,11.266031265258789,0.0,1
2014-10-07 07:52:10+01:00,353.958,4.013622760772705,0.0,11.432106018066406,0.0,1
2014-10-07 07:52:20+01:00,353.651,3.848475694656372,0.0,11.119272232055664,0.0,1
2014-10-07 07:52:30+01:00,352.086,3.8728039264678955,0.0,11.062314987182617,0.0,1
2014-10-07 07:52:40+01:00,352.251,3.831634521484375,0.0,11.144079208374023,0.0,1
2014-10-07 07:52:50+01:00,349.888,3.753355026245117,0.0,11.012006759643555,0.0,1
2014-10-07 07:53:00+01:00,349.876,3.658738136291504,0.0,10.571331024169922,0.0,1
2014-10-07 07:53:10+01:00,348.888,3.6066646575927734,0.0,10.257030487060547,0.0,1
2014-10-07 07:53:20+01:00,347.977,3.513760805130005,0.0,9.918947219848633,0.0,1
2014-10-07 07:53:30+01:00,346.449,3.296663761138916,0.0,9.741918563842773,0.0,1
2014-10-07 07:53:40+01:00,347.66,3.2194671630859375,0.0,9.486658096313477,0.0,1
2014-10-07 07:53:50+01:00,348.51,3.210890769958496,0.0,9.27357292175293,0.0,1
2014-10-07 07:54:00+01:00,350.659,3.1427018642425537,0.049681369215250015,8.787904739379883,0.0,1
2014-10-07 07:54:10+01:00,349.03198,3.224437713623047,0.1631823182106018,8.547300338745117,0.0,1
2014-10-07 07:54:20+01:00,350.474,3.09452486038208,0.14183813333511353,8.278079986572266,0.0,1
2014-10-07 07:54:30+01:00,350.98102,3.090080738067627,0.4067643880844116,7.6265716552734375,0.0,1
2014-10-07 07:54:40+01:00,351.318,3.214731216430664,0.5356265902519226,7.355388164520264,0.0,1
2014-10-07 07:54:50+01:00,351.292,2.88336181640625,0.47232240438461304,7.112278938293457,0.0,1
2014-10-07 07:55:00+01:00,350.451,2.8282811641693115,0.38037973642349243,6.701106548309326,0.0,1
2014-10-07 07:55:10+01:00,349.477,2.757223606109619,0.38006243109703064,6.245227336883545,0.0,1
2014-10-07 07:55:20+01:00,352.379,2.5864734649658203,0.28034406900405884,6.325430870056152,0.0,1
2014-10-07 07:55:30+01:00,353.108,2.459803581237793,0.3681636452674866,5.7832231521606445,0.0,1
2014-10-07 07:55:40+01:00,352.078,2.321992874145508,0.4251725971698761,5.287784576416016,0.0,1
2014-10-07 07:55:50+01:00,351.075,2.1734046936035156,0.3918166160583496,5.000102996826172,0.0,1
2014-10-07 07:56:00+01:00,351.284,1.8418534994125366,0.23235289752483368,4.794802665710449,0.0,1
2014-10-07 07:56:10+01:00,350.514,1.7973161935806274,0.11738769710063934,4.5854034423828125,0.0,1
2014-10-07 07:56:20+01:00,276.1182,1.3894444704055786,0.215414360165596,4.601602554321289,0.0,1
2014-10-07 07:56:30+01:00,268.6422,1.2625161409378052,0.2945461869239807,4.279759407043457,0.0,1
2014-10-07 07:56:40+01:00,269.763,1.3716317415237427,0.19607366621494293,3.983884572982788,0.0,1
2014-10-07 07:56:50+01:00,269.63,1.3276273012161255,0.1483454406261444,3.838606834411621,0.0,1
2014-10-07 07:57:00+01:00,269.265,1.3516958951950073,0.0,3.8900835514068604,0.0,1
2014-10-07 07:57:10+01:00,269.422,1.4440573453903198,0.0,4.595452308654785,0.0,1
2014-10-07 07:57:20+01:00,269.24802,1.5047060251235962,0.0,5.052715301513672,0.0,1
2014-10-07 07:57:30+01:00,270.191,1.8422800302505493,0.0,4.58827543258667,0.0,1
2014-10-07 07:57:40+01:00,270.445,1.8045215606689453,0.0,3.8216631412506104,0.0,1
2014-10-07 07:57:50+01:00,270.34702,2.068784475326538,0.2919260561466217,2.851844549179077,0.0,1
2014-10-07 07:58:00+01:00,269.498,2.344512462615967,0.4493350088596344,2.6334388256073,0.0,1
2014-10-07 07:58:10+01:00,270.101,2.4584436416625977,0.2374405860900879,2.62485933303833,0.0,1
2014-10-07 07:58:20+01:00,269.931,2.257741928100586,0.0,1.1055443286895752,0.0,1
2014-10-07 07:58:30+01:00,269.373,1.9477089643478394,0.0,0.06887828558683395,0.0,1
2014-10-07 07:58:40+01:00,270.329,2.3949432373046875,0.0,0.0,0.0,1
2014-10-07 07:58:50+01:00,269.673,2.397449016571045,0.0,0.0,0.0,1
2014-10-07 07:59:00+01:00,269.613,2.564169406890869,0.0,0.0,0.0,1
2014-10-07 07:59:10+01:00,269.60602,2.0614938735961914,0.0,0.0,0.0,1
2014-10-07 07:59:20+01:00,269.189,1.7703897953033447,0.0,0.0,0.0,1
2014-10-07 07:59:30+01:00,269.913,1.7850099802017212,0.0,0.0,0.0,1
2014-10-07 07:59:40+01:00,390.254,3.1153082847595215,0.0,0.0,0.0,1
2014-10-07 07:59:50+01:00,1899.531,5.235347747802734,0.0,0.0,0.0,1
2014-10-07 08:00:00+01:00,1898.999,5.815786361694336,0.0,0.0,0.0,1
2014-10-07 08:00:10+01:00,2663.85,6.079035758972168,0.0,0.0,0.0,1
2014-10-07 08:00:20+01:00,2731.709,6.35066032409668,0.0,0.0,0.0,1
2014-10-07 08:00:30+01:00,2709.216,6.4405364990234375,0.0,0.0,0.0,1
2014-10-07 08:00:40+01:00,2703.095,6.611122131347656,0.0,0.0,0.0,1
2014-10-07 08:00:50+01:00,2716.109,6.730358123779297,0.0,0.0,0.0,1
2014-10-07 08:01:00+01:00,2725.73,6.448582649230957,0.0,0.0,0.0,1
2014-10-07 08:01:10+01:00,2730.994,6.050108432769775,0.008083734661340714,0.0,0.0,1
2014-10-07 08:01:20+01:00,2720.442,6.097030162811279,0.14482682943344116,0.0,0.0,1
2014-10-07 08:01:30+01:00,2703.564,6.125060081481934,0.11928679049015045,0.0,0.0,1
2014-10-07 08:01:40+01:00,2705.195,6.230679988861084,0.09228619933128357,0.0,0.0,1
2014-10-07 08:01:50+01:00,2701.583,5.821262836456299,0.14056013524532318,0.0,0.0,1
2014-10-07 08:02:00+01:00,2712.052,5.804532051086426,0.05471276119351387,0.0,0.0,1
2014-10-07 08:02:10+01:00,2701.358,5.598941802978516,0.12009266018867493,0.0,0.0,1
2014-10-07 08:02:20+01:00,2704.484,5.672684669494629,0.052874960005283356,0.0,0.0,1
2014-10-07 08:02:30+01:00,2927.43,5.476894855499268,0.03118794411420822,0.0,0.0,1
2014-10-07 08:02:40+01:00,4263.12,4.932647705078125,0.20114666223526,0.0,0.0,1
2014-10-07 08:02:50+01:00,4277.095,4.865657329559326,0.20951992273330688,0.0,0.0,1
2014-10-07 08:03:00+01:00,4257.723,4.716691970825195,0.28330740332603455,0.0,0.0,1
2014-10-07 08:03:10+01:00,4256.433,4.542288780212402,0.35417836904525757,0.0,0.0,1
2014-10-07 08:03:20+01:00,4252.3457,4.709003448486328,0.5544397830963135,0.0,0.0,1
2014-10-07 08:03:30+01:00,4224.094,4.9689836502075195,0.555880069732666,0.0,0.0,1
2014-10-07 08:03:40+01:00,4241.201,4.96666145324707,0.6309809684753418,0.0,0.0,1
2014-10-07 08:03:50+01:00,4238.399,5.110959053039551,0.6651555299758911,0.2905864715576172,0.0,1
2014-10-07 08:04:00+01:00,4138.643,4.527256965637207,0.5049059391021729,0.48304444551467896,0.0,1
2014-10-07 08:04:10+01:00,1814.111,4.6915788650512695,0.6692706346511841,0.0,0.0,1
2014-10-07 08:04:20+01:00,1806.017,4.555586338043213,0.8064570426940918,0.0,0.0,1
2014-10-07 08:04:30+01:00,1798.304,4.633596897125244,1.0070879459381104,0.0,0.0,1
2014-10-07 08:04:40+01:00,1788.217,4.2577900886535645,1.0530500411987305,0.0,0.0,1
2014-10-07 08:04:50+01:00,1783.851,4.185993671417236,1.0024923086166382,0.0,0.0,1
2014-10-07 08:05:00+01:00,1774.168,3.9237966537475586,0.9260702729225159,0.0,0.0,1
2014-10-07 08:05:10+01:00,1762.933,4.340782165527344,0.8582420945167542,0.0,0.0,1
2014-10-07 08:05:20+01:00,1759.35,4.235092639923096,0.8713594079017639,0.0,0.0,1
2014-10-07 08:05:30+01:00,1744.473,4.204827308654785,1.0559872388839722,0.0,0.0,1
2014-10-07 08:05:40+01:00,1731.083,4.2723236083984375,1.1845301389694214,0.0,0.0,1
2014-10-07 08:05:50+01:00,1728.272,4.220279216766357,1.2928686141967773,0.0,0.0,1
2014-10-07 08:06:00+01:00,1721.686,4.192560195922852,1.2078801393508911,0.0,0.0,1
2014-10-07 08:06:10+01:00,1802.276,3.892460346221924,1.1604660749435425,0.0,0.0,1
2014-10-07 08:06:20+01:00,1804.487,3.3050413131713867,1.1191456317901611,0.0,0.0,1
2014-10-07 08:06:30+01:00,1794.355,2.98005747795105,1.1816823482513428,0.0,0.0,1
2014-10-07 08:06:40+01:00,1782.11,2.9829554557800293,1.343103289604187,0.0,0.0,1
2014-10-07 08:06:50+01:00,1783.445,2.840610980987549,1.4305119514465332,0.0,0.0,1
2014-10-07 08:07:00+01:00,1773.287,2.7482070922851562,1.442949891090393,0.0,0.0,1
2014-10-07 08:07:10+01:00,1772.264,2.8517589569091797,1.4812133312225342,0.0,0.0,1
2014-10-07 08:07:20+01:00,1772.286,2.5926356315612793,1.5624518394470215,0.0,0.0,1
2014-10-07 08:07:30+01:00,1759.131,2.3613028526306152,1.4798353910446167,0.0,0.0,1
2014-10-07 08:07:40+01:00,1753.209,2.2349886894226074,1.3918073177337646,0.0,0.0,1
2014-10-07 08:07:50+01:00,1705.114,2.1261496543884277,1.3083446025848389,0.0,0.0,1
2014-10-07 08:08:00+01:00,1692.975,2.2279319763183594,1.2261725664138794,0.0,0.0,1
2014-10-07 08:08:10+01:00,1681.904,2.4367709159851074,1.1549046039581299,0.0,0.0,1
2014-10-07 08:08:20+01:00,1670.353,2.770568609237671,0.9921099543571472,0.0,0.0,1
2014-10-07 08:08:30+01:00,1659.298,3.168652057647705,0.9262850284576416,0.0,0.0,1
2014-10-07 08:08:40+01:00,1659.2471,3.50349760055542,0.8623961210250854,0.0,0.0,1
2014-10-07 08:08:50+01:00,1657.114,3.6810858249664307,0.8736758232116699,0.0,0.0,1
2014-10-07 08:09:00+01:00,1647.9661,3.902632713317871,0.9637339115142822,0.0,0.0,1
2014-10-07 08:09:10+01:00,1645.405,4.048726558685303,1.0543193817138672,0.0,0.0,1
2014-10-07 08:09:20+01:00,1646.21,3.885708808898926,1.0317785739898682,0.0,0.0,1
2014-10-07 08:09:30+01:00,1605.727,3.9285507202148438,0.9158952236175537,0.2571575343608856,0.0,1
2014-10-07 08:09:40+01:00,311.823,3.893148899078369,0.801845371723175,0.2980738878250122,0.0,1
2014-10-07 08:09:50+01:00,311.478,3.61641788482666,0.6787433624267578,0.6440511345863342,0.0,1
2014-10-07 08:10:00+01:00,312.056,3.7124385833740234,0.5776199698448181,1.2954424619674683,0.0,1
2014-10-07 08:10:10+01:00,312.799,3.3457083702087402,0.6287062168121338,3.053943395614624,0.0,1
2014-10-07 08:10:20+01:00,312.824,3.006230592727661,0.7133621573448181,3.8898205757141113,0.0,1
2014-10-07 08:10:30+01:00,312.673,2.837594985961914,0.6631497144699097,4.826726913452148,0.0,1
2014-10-07 08:10:40+01:00,313.259,2.5585055351257324,0.6024096012115479,4.860080718994141,0.0,1
2014-10-07 08:10:50+01:00,314.989,2.381044864654541,0.29785051941871643,4.298616886138916,0.0,1
2014-10-07 08:11:00+01:00,315.552,2.2993879318237305,0.06967230141162872,4.088015556335449,0.0,1
2014-10-07 08:11:10+01:00,315.207,2.3451719284057617,0.02159959450364113,4.599552154541016,0.0,1
2014-10-07 08:11:20+01:00,315.682,2.4397454261779785,0.1967526376247406,4.274611949920654,0.0,1
2014-10-07 08:11:30+01:00,315.605,2.5875697135925293,0.15892736613750458,3.8702595233917236,0.0,1
2014-10-07 08:11:40+01:00,315.25,2.309969425201416,0.07525153458118439,4.142752647399902,0.0,1
2014-10-07 08:11:50+01:00,315.061,2.1480674743652344,0.0,4.838161468505859,0.0,1
2014-10-07 08:12:00+01:00,315.169,2.0395829677581787,0.0634775161743164,5.106570720672607,0.0,1
2014-10-07 08:12:10+01:00,315.491,1.9988175630569458,0.16020965576171875,5.505921363830566,0.0,1
2014-10-07 08:12:20+01:00,315.357,1.8725372552871704,0.13948474824428558,5.803382873535156,0.0,1
2014-10-07 08:12:30+01:00,315.088,1.986554503440857,0.11388418078422546,6.817546844482422,0.0,1
2014-10-07 08:12:40+01:00,315.614,1.9499229192733765,0.07324382662773132,7.18997859954834,0.0,1
2014-10-07 08:12:50+01:00,315.327,1.9379724264144897,0.15823113918304443,7.239031791687012,0.0,1
2014-10-07 08:13:00+01:00,314.603,1.9483550786972046,0.22051355242729187,7.378373146057129,0.0,1
2014-10-07 08:13:10+01:00,314.918,1.9062598943710327,0.04425715282559395,7.884078502655029,0.0,1
2014-10-07 08:13:20+01:00,315.384,1.8318607807159424,0.038671184331178665,8.31053352355957,0.0,1
2014-10-07 08:13:30+01:00,315.7,1.9033974409103394,0.0,8.491519927978516,0.0,1
2014-10-07 08:13:40+01:00,315.739,1.879426121711731,0.0,7.872814178466797,0.0,1
2014-10-07 08:13:50+01:00,316.205,1.8828918933868408,0.0,7.462094306945801,0.0,1
2014-10-07 08:14:00+01:00,317.125,1.8652547597885132,0.0,6.95936393737793,0.0,1
2014-10-07 08:14:10+01:00,318.339,1.7965337038040161,0.0,6.782323360443115,0.0,1
2014-10-07 08:14:20+01:00,319.158,1.8167039155960083,0.0,6.615364074707031,0.0,1
2014-10-07 08:14:30+01:00,319.46,1.826809287071228,0.0,6.699583053588867,0.0,1
2014-10-07 08:14:40+01:00,319.676,1.756612777709961,0.0,6.911548614501953,0.0,1
2014-10-07 08:14:50+01:00,318.953,1.683007836341858,0.0,7.199880123138428,0.0,1
2014-10-07 08:15:00+01:00,318.721,1.7321125268936157,0.0,7.526848793029785,0.0,1
2014-10-07 08:15:10+01:00,317.625,1.7403820753097534,0.0,8.021820068359375,0.0,1
2014-10-07 08:15:20+01:00,317.91,1.6122103929519653,0.0,8.567676544189453,0.0,1
2014-10-07 08:15:30+01:00,318.272,1.507360816001892,0.20276644825935364,8.642781257629395,0.0,1
2014-10-07 08:15:40+01:00,318.917,1.5312981605529785,0.1295633614063263,8.84653091430664,0.0,1
2014-10-07 08:15:50+01:00,317.137,1.552432894706726,0.13778215646743774,8.639699935913086,0.0,1
2014-10-07 08:16:00+01:00,316.954,1.512808084487915,0.1487078070640564,8.912445068359375,0.0,1
2014-10-07 08:16:10+01:00,318.407,1.4827104806900024,0.0,8.748405456542969,0.0,1
2014-10-07 08:16:20+01:00,318.437,1.4436112642288208,0.0,8.756942749023438,0.0,1
2014-10-07 08:16:30+01:00,317.04,1.4409576654434204,0.0,8.868827819824219,0.0,1
2014-10-07 08:16:40+01:00,316.276,1.4133328199386597,0.0,9.0093355178833,0.0,1
2014-10-07 08:16:50+01:00,315.918,1.3844616413116455,0.0,8.865997314453125,0.0,1
2014-10-07 08:17:00+01:00,315.842,1.368113398551941,0.04859774932265282,8.814607620239258,0.0,1
2014-10-07 08:17:10+01:00,315.375,1.388367772102356,0.6086776256561279,8.889565467834473,0.0,1
2014-10-07 08:17:20+01:00,316.436,1.3851464986801147,0.6872899532318115,8.854856491088867,0.0,1
2014-10-07 08:17:30+01:00,316.049,1.3841605186462402,0.7388812899589539,8.851524353027344,0.0,1
2014-10-07 08:17:40+01:00,315.573,1.364280104637146,0.7254029512405396,8.845067977905273,0.0,1
2014-10-07 08:17:50+01:00,315.94,1.3519961833953857,0.7103273868560791,8.837113380432129,0.0,1
2014-10-07 08:18:00+01:00,316.294,1.3717797994613647,0.7057340145111084,8.844347953796387,0.0,1
2014-10-07 08:18:10+01:00,317.517,1.366843342781067,0.7106490731239319,8.86489200592041,0.0,1
2014-10-07 08:18:20+01:00,317.528,1.3504053354263306,0.7308008670806885,8.897161483764648,0.0,1
2014-10-07 08:18:30+01:00,316.78198,1.311855673789978,0.7577712535858154,8.951168060302734,0.0,1
2014-10-07 08:18:40+01:00,316.325,1.26828134059906,0.7757829427719116,9.003448486328125,0.0,1
2014-10-07 08:18:50+01:00,316.003,1.23469877243042,0.7877702713012695,9.058856964111328,0.0,1
2014-10-07 08:19:00+01:00,314.24298,1.1982392072677612,0.7978761792182922,9.123926162719727,0.0,1
2014-10-07 08:19:10+01:00,314.919,1.169352412223816,0.8128485679626465,9.173294067382812,0.0,1
2014-10-07 08:19:20+01:00,316.204,1.1554840803146362,0.8241145610809326,9.227788925170898,0.0,1
2014-10-07 08:19:30+01:00,316.656,1.1581621170043945,0.8369291424751282,9.272089958190918,0.0,1
2014-10-07 08:19:40+01:00,315.873,1.1501184701919556,0.8445429801940918,9.282793998718262,0.0,1
2014-10-07 08:19:50+01:00,315.949,1.1341841220855713,0.8472931385040283,9.305245399475098,0.0,1
2014-10-07 08:20:00+01:00,316.025,1.1263762712478638,0.857016921043396,9.296656608581543,0.0,1
2014-10-07 08:20:10+01:00,314.632,1.1093162298202515,0.8674936890602112,9.255931854248047,0.0,1
2014-10-07 08:20:20+01:00,314.389,1.0937837362289429,0.8749382495880127,9.22844123840332,0.0,1
2014-10-07 08:20:30+01:00,314.583,1.0819804668426514,0.881239116191864,9.161489486694336,0.0,1
2014-10-07 08:20:40+01:00,315.774,1.0690293312072754,0.8915344476699829,9.067359924316406,0.0,1
2014-10-07 08:20:50+01:00,316.7,1.0753724575042725,0.8932024240493774,8.97671890258789,0.0,1
2014-10-07 08:21:00+01:00,316.698,1.0991581678390503,0.8824535608291626,8.830196380615234,0.0,1
2014-10-07 08:21:10+01:00,316.896,1.1355500221252441,0.8600838780403137,8.673287391662598,0.0,1
2014-10-07 08:21:20+01:00,317.07635,1.155592679977417,0.840713620185852,8.524076461791992,0.0,1
2014-10-07 08:21:30+01:00,317.0311,1.1681231260299683,0.8263274431228638,8.32614517211914,0.0,1
2014-10-07 08:21:40+01:00,317.2591,1.1787151098251343,0.8196027278900146,8.136505126953125,0.0,1
2014-10-07 08:21:50+01:00,316.789,1.198431372642517,0.8148961067199707,7.9606170654296875,0.0,1
2014-10-07 08:22:00+01:00,316.191,1.248155951499939,0.8175774812698364,7.718655109405518,0.0,1
2014-10-07 08:22:10+01:00,315.108,1.3112797737121582,0.8275985717773438,7.4968647956848145,0.0,1
2014-10-07 08:22:20+01:00,312.928,1.307079792022705,0.8469208478927612,7.246280193328857,0.0,1
2014-10-07 08:22:30+01:00,313.462,1.2916072607040405,0.8486496806144714,6.893299102783203,0.0,1
2014-10-07 08:22:40+01:00,314.281,1.2145732641220093,0.8196191787719727,6.538805961608887,0.0,1
2014-10-07 08:22:50+01:00,306.023,1.0625560283660889,0.7943352460861206,6.066047668457031,0.0,1
2014-10-07 08:23:00+01:00,306.56702,0.9391559362411499,0.7953510880470276,5.527005195617676,0.0,1
2014-10-07 08:23:10+01:00,306.512,0.7984116077423096,0.8010098338127136,5.029024124145508,0.0,1
2014-10-07 08:23:20+01:00,306.103,0.6716951131820679,0.803574800491333,4.465651988983154,0.0,1
2014-10-07 08:23:30+01:00,305.512,0.5605994462966919,0.7998621463775635,3.9738690853118896,0.0,1
2014-10-07 08:23:40+01:00,280.581,0.3879925310611725,0.8066298961639404,3.484407424926758,0.0,1
2014-10-07 08:23:50+01:00,260.873,0.27084073424339294,0.8127081990242004,2.942519187927246,0.0,1
2014-10-07 08:24:00+01:00,260.664,0.22841903567314148,0.826630175113678,2.5610344409942627,0.0,1
2014-10-07 08:24:10+01:00,231.451,0.1738419234752655,0.830461323261261,2.1533727645874023,0.0,1
2014-10-07 08:24:20+01:00,216.962,0.16968032717704773,0.8071759343147278,1.7612591981887817,0.0,1
2014-10-07 08:24:30+01:00,217.224,0.20524775981903076,0.7714446783065796,1.4678908586502075,0.0,1
2014-10-07 08:24:40+01:00,217.304,0.22148892283439636,0.7284889817237854,1.192531704902649,0.0,1
2014-10-07 08:24:50+01:00,217.357,0.23878708481788635,0.7194535732269287,0.9624828696250916,0.0,1
2014-10-07 08:25:00+01:00,216.689,0.23384419083595276,0.7208740711212158,0.7891545295715332,0.0,1
2014-10-07 08:25:10+01:00,217.322,0.20613884925842285,0.7172125577926636,0.6485392451286316,0.0,1
2014-10-07 08:25:20+01:00,217.097,0.1770627796649933,0.7021687626838684,0.5606676936149597,0.0,1
2014-10-07 08:25:30+01:00,217.68399,0.14256611466407776,0.6910442113876343,0.4991459250450134,0.0,1
2014-10-07 08:25:40+01:00,217.41,0.1055545061826706,0.7110337018966675,0.4455919861793518,0.0,1
2014-10-07 08:25:50+01:00,216.952,0.0676984190940857,0.751449704170227,0.4151901602745056,0.0,1
2014-10-07 08:26:00+01:00,216.302,0.0343349426984787,0.8008250594139099,0.38102832436561584,0.0,1
2014-10-07 08:26:10+01:00,216.90201,0.009457364678382874,0.8287222981452942,0.3470351994037628,0.0,1
2014-10-07 08:26:20+01:00,217.034,0.0,0.8392300009727478,0.3179119825363159,0.0,1
2014-10-07 08:26:30+01:00,217.12799,0.0,0.8487651944160461,0.28592729568481445,0.0,1
2014-10-07 08:26:40+01:00,216.952,0.0,0.8567662239074707,0.2582418620586395,0.0,1
2014-10-07 08:26:50+01:00,216.98,0.0,0.8739941120147705,0.2385040521621704,0.0,1
2014-10-07 08:27:00+01:00,216.719,0.0,0.8456937074661255,0.22396773099899292,0.0,1
2014-10-07 08:27:10+01:00,217.298,0.0,0.8180891275405884,0.20022577047348022,0.0,1
2014-10-07 08:27:20+01:00,216.758,0.0,0.8147563934326172,0.16170406341552734,0.0,1
2014-10-07 08:27:30+01:00,215.73601,0.0,0.7953786849975586,0.12349692732095718,0.0,1
2014-10-07 08:27:40+01:00,215.825,0.0,0.7465389370918274,0.09522678703069687,0.0,1
2014-10-07 08:27:50+01:00,216.242,0.0,0.7346724271774292,0.07657250016927719,0.0,1
2014-10-07 08:28:00+01:00,216.35,0.0,0.7463289499282837,0.05701615661382675,0.0,1
2014-10-07 08:28:10+01:00,216.421,0.0,0.765019416809082,0.04144260287284851,0.0,1
2014-10-07 08:28:20+01:00,195.846,0.0,0.7604721188545227,0.025722995400428772,0.0,1
2014-10-07 08:28:30+01:00,186.554,0.0,0.7644294500350952,0.013359837234020233,0.0,1
2014-10-07 08:28:40+01:00,186.182,0.0,0.7696060538291931,0.004339754581451416,0.0,1
2014-10-07 08:28:50+01:00,185.94101,0.0,0.7726277112960815,0.0,0.0,1
2014-10-07 08:29:00+01:00,185.511,0.0,0.7901890873908997,0.0,0.0,1
2014-10-07 08:29:10+01:00,185.706,0.0,0.7922265529632568,0.0,0.0,1
2014-10-07 08:29:20+01:00,185.48,0.0,0.7709687948226929,0.0,0.0,1
2014-10-07 08:29:30+01:00,184.728,0.0,0.7760018706321716,0.0,0.0,1
2014-10-07 08:29:40+01:00,185.746,0.0,0.8051226139068604,0.0,0.0,1
2014-10-07 08:29:50+01:00,185.724,0.0,0.8205035924911499,0.0,0.0,1
2014-10-07 08:30:00+01:00,185.677,0.0,0.8071199655532837,0.0,0.0,1
2014-10-07 08:30:10+01:00,185.712,0.0,0.788946807384491,0.0,0.0,1
2014-10-07 08:30:20+01:00,185.941,0.0,0.820349931716919,0.0,0.0,1
2014-10-07 08:30:30+01:00,185.996,0.0,0.8483517169952393,0.0,0.0,1
2014-10-07 08:30:40+01:00,185.774,0.0,0.8477270603179932,0.0,0.0,1
2014-10-07 08:30:50+01:00,185.915,0.0,0.8124048709869385,0.0,0.0,1
2014-10-07 08:31:00+01:00,123.463,0.0,0.7619872689247131,0.0,0.0,1
2014-10-07 08:31:10+01:00,94.446,0.0,0.7223215103149414,0.0,0.0,1
2014-10-07 08:31:20+01:00,94.172,0.0,0.7022808194160461,0.0,0.0,1
2014-10-07 08:31:30+01:00,94.038,0.0,0.6883115172386169,0.0,0.0,1
2014-10-07 08:31:40+01:00,94.199,0.0,0.6895016431808472,0.0,0.0,1
2014-10-07 08:31:50+01:00,94.341,0.0,0.6676313281059265,0.0,0.0,1
2014-10-07 08:32:00+01:00,94.173996,0.0,0.6266801953315735,0.0,0.0,1
2014-10-07 08:32:10+01:00,94.173004,0.0,0.586482048034668,0.0,0.0,1
2014-10-07 08:32:20+01:00,93.770004,0.0,0.5739715099334717,0.0,0.0,1
2014-10-07 08:32:30+01:00,93.762,0.0,0.5821941494941711,0.0,0.0,1
2014-10-07 08:32:40+01:00,93.518,0.0,0.5974326133728027,0.0,0.0,1
2014-10-07 08:32:50+01:00,93.104996,0.0,0.612873911857605,0.0,0.0,1
2014-10-07 08:33:00+01:00,93.181,0.0,0.631047785282135,0.0,0.0,1
2014-10-07 08:33:10+01:00,93.361,0.0,0.6524791121482849,0.0,0.0,1
2014-10-07 08:33:20+01:00,93.104996,0.0,0.6852608323097229,0.0,0.0,1
2014-10-07 08:33:30+01:00,93.126,0.0,0.7246452569961548,0.0,0.0,1
2014-10-07 08:33:40+01:00,93.679,0.0,0.7512782216072083,0.0,0.0,1
2014-10-07 08:33:50+01:00,93.835,0.0,0.7525732517242432,0.0,0.0,1
2014-10-07 08:34:00+01:00,93.895004,0.0,0.7417099475860596,0.0,0.0,1
2014-10-07 08:34:10+01:00,94.102,0.0,0.7291551828384399,0.0,0.0,1
2014-10-07 08:34:20+01:00,93.787,0.0,0.7384083271026611,0.0,0.0,1
2014-10-07 08:34:30+01:00,93.945,0.0,0.7331563234329224,0.0,0.0,1
2014-10-07 08:34:40+01:00,94.192,0.0,0.6925745010375977,0.0,0.0,1
2014-10-07 08:34:50+01:00,94.348,0.0,0.6531630754470825,0.0,0.0,1
2014-10-07 08:35:00+01:00,94.279,0.0,0.661918044090271,0.0,0.0,1
2014-10-07 08:35:10+01:00,94.149,0.0,0.7111517190933228,0.0,0.0,1
2014-10-07 08:35:20+01:00,93.683,0.0,0.7577427625656128,0.0,0.0,1
2014-10-07 08:35:30+01:00,93.908,0.0,0.7910336256027222,0.0,0.0,1
2014-10-07 08:35:40+01:00,94.029,0.0,0.77311110496521,0.0,0.0,1
2014-10-07 08:35:50+01:00,93.792,0.0,0.7363582849502563,0.0,0.0,1
2014-10-07 08:36:00+01:00,93.948,0.0,0.7143991589546204,0.0,0.0,1
2014-10-07 08:36:10+01:00,94.321,0.0,0.7220372557640076,0.0,0.0,1
2014-10-07 08:36:20+01:00,94.495,0.0,0.745944082736969,0.0,0.0,1
2014-10-07 08:36:30+01:00,94.541,0.0,0.7499527931213379,0.0,0.0,1
2014-10-07 08:36:40+01:00,94.44,0.0,0.7328423261642456,0.0,0.0,1
2014-10-07 08:36:50+01:00,94.443,0.0,0.7197371125221252,0.0,0.0,1
2014-10-07 08:37:00+01:00,94.499,0.0,0.7330482006072998,0.0,0.0,1
2014-10-07 08:37:10+01:00,94.172,0.0,0.7674368619918823,0.0,0.0,1
2014-10-07 08:37:20+01:00,93.939,0.0,0.7928352952003479,0.0,0.0,1
