timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-04 21:29:40+01:00,463.138,6.757546,0.027161501,11.171675,-0.085568696,1
2014-10-04 21:29:50+01:00,462.65698,6.770014,-0.050645035,11.199865,-0.08535082,1
2014-10-04 21:30:00+01:00,463.216,6.7701006,-0.10191783,11.227701,-0.08499819,1
2014-10-04 21:30:10+01:00,463.348,6.7661104,-0.11785728,11.268806,-0.08479412,1
2014-10-04 21:30:20+01:00,462.643,6.794487,-0.15160969,11.294786,-0.0846765,1
2014-10-04 21:30:30+01:00,462.97,6.842295,-0.18044403,11.289183,-0.0845426,1
2014-10-04 21:30:40+01:00,463.616,6.9012113,-0.18126063,11.301226,-0.08452847,1
2014-10-04 21:30:50+01:00,462.285,6.9601145,-0.17065409,11.310293,-0.08471929,1
2014-10-04 21:31:00+01:00,465.24,7.0042467,-0.13783778,11.320556,-0.08505399,1
2014-10-04 21:31:10+01:00,466.082,7.0330353,-0.08888325,11.31906,-0.085365206,1
2014-10-04 21:31:20+01:00,461.697,7.0383415,-0.045973986,11.293099,-0.08540559,1
2014-10-04 21:31:30+01:00,463.025,7.041792,-0.043754485,11.29397,-0.085349835,1
2014-10-04 21:31:40+01:00,468.776,7.044099,-0.046530534,11.34486,-0.08543332,1
2014-10-04 21:31:50+01:00,479.611,7.0274525,-0.04711624,11.424257,-0.085524224,1
2014-10-04 21:32:00+01:00,481.997,6.9837203,-0.045656193,11.475712,-0.08550175,1
2014-10-04 21:32:10+01:00,479.141,6.9330235,-0.051169273,11.471933,-0.08549222,1
2014-10-04 21:32:20+01:00,471.747,6.878702,-0.05805641,11.423553,-0.08550884,1
2014-10-04 21:32:30+01:00,463.905,6.827677,-0.059777033,11.3617935,-0.08557698,1
2014-10-04 21:32:40+01:00,466.422,6.8038836,-0.057525467,11.333906,-0.08559681,1
2014-10-04 21:32:50+01:00,464.259,6.8026695,-0.055707093,11.335188,-0.08539131,1
2014-10-04 21:33:00+01:00,465.043,6.795741,-0.051014546,11.352019,-0.0851668,1
2014-10-04 21:33:10+01:00,464.18,6.7954664,-0.049754787,11.358723,-0.08507235,1
2014-10-04 21:33:20+01:00,463.294,6.7940426,-0.052538034,11.341119,-0.08510437,1
2014-10-04 21:33:30+01:00,463.623,6.7873335,-0.051080424,11.310158,-0.08513498,1
2014-10-04 21:33:40+01:00,457.758,6.7896023,-0.04426537,11.265565,-0.08503692,1
2014-10-04 21:33:50+01:00,456.576,6.801112,-0.033162344,11.241897,-0.084981665,1
2014-10-04 21:34:00+01:00,456.83,6.820829,-0.022572942,11.234595,-0.085002415,1
2014-10-04 21:34:10+01:00,456.777,6.8480487,-0.014989685,11.23349,-0.084931396,1
2014-10-04 21:34:20+01:00,456.809,6.8670774,-0.004713118,11.237719,-0.08481188,1
2014-10-04 21:34:30+01:00,458.713,6.877183,0.004236169,11.240005,-0.08472941,1
2014-10-04 21:34:40+01:00,461.39,6.878823,0.011799872,11.246647,-0.08475964,1
2014-10-04 21:34:50+01:00,461.938,6.869865,0.018782247,11.257419,-0.08480246,1
2014-10-04 21:35:00+01:00,460.076,6.863388,0.024306763,11.26778,-0.08487119,1
2014-10-04 21:35:10+01:00,463.085,6.874172,0.024209615,11.28521,-0.084952444,1
2014-10-04 21:35:20+01:00,463.116,6.89198,0.02437396,11.289318,-0.08489512,1
2014-10-04 21:35:30+01:00,462.08002,6.903336,0.021473411,11.300825,-0.084812105,1
2014-10-04 21:35:40+01:00,463.044,6.905262,0.012081407,11.318956,-0.08484158,1
2014-10-04 21:35:50+01:00,464.665,6.9003267,0.0027312785,11.335119,-0.084935516,1
2014-10-04 21:36:00+01:00,462.642,6.883167,-0.0017892718,11.351216,-0.08497773,1
2014-10-04 21:36:10+01:00,462.718,6.868126,-0.014752712,11.35375,-0.084959164,1
2014-10-04 21:36:20+01:00,463.552,6.864155,-0.08047399,11.357145,-0.08506652,1
2014-10-04 21:36:30+01:00,463.932,6.8633075,-0.17863481,11.367372,-0.08516337,1
2014-10-04 21:36:40+01:00,462.039,6.865237,-0.24507865,11.376477,-0.08522347,1
2014-10-04 21:36:50+01:00,464.23,6.8695908,-0.17727104,11.399483,-0.08528465,1
2014-10-04 21:37:00+01:00,462.965,6.866721,-0.065192655,11.413538,-0.085298076,1
2014-10-04 21:37:10+01:00,460.534,6.8645306,0.013530109,11.430995,-0.08537333,1
2014-10-04 21:37:20+01:00,458.954,6.879549,0.08703467,11.444906,-0.08542504,1
2014-10-04 21:37:30+01:00,458.866,6.9094105,0.15217337,11.441559,-0.085490994,1
2014-10-04 21:37:40+01:00,460.122,6.9332533,0.15918535,11.457651,-0.08558765,1
2014-10-04 21:37:50+01:00,460.776,6.9277472,0.13425103,11.445467,-0.0856826,1
2014-10-04 21:38:00+01:00,462.07098,6.885294,0.07509518,11.437935,-0.085910045,1
2014-10-04 21:38:10+01:00,461.939,6.836356,-0.044053618,11.40625,-0.08602396,1
2014-10-04 21:38:20+01:00,462.947,6.7813044,-0.169658,11.346092,-0.08602956,1
2014-10-04 21:38:30+01:00,462.581,6.7242804,-0.2748747,11.268496,-0.08602637,1
2014-10-04 21:38:40+01:00,463.44,6.6867447,-0.38294646,11.194607,-0.08582169,1
2014-10-04 21:38:50+01:00,461.98,6.6268215,-0.45822033,11.126387,-0.08553129,1
2014-10-04 21:39:00+01:00,462.756,6.593868,-0.5312141,11.0420685,-0.08535813,1
2014-10-04 21:39:10+01:00,460.585,6.572213,-0.54616755,10.971434,-0.085209936,1
2014-10-04 21:39:20+01:00,459.152,6.557499,-0.53208804,10.8901825,-0.08486703,1
2014-10-04 21:39:30+01:00,457.266,6.5531244,-0.48564646,10.802873,-0.08462055,1
2014-10-04 21:39:40+01:00,456.765,6.5478525,-0.4464247,10.755426,-0.0844453,1
2014-10-04 21:39:50+01:00,459.238,6.551138,-0.42996687,10.718708,-0.084322914,1
2014-10-04 21:40:00+01:00,460.776,6.5535235,-0.4019854,10.698639,-0.08426474,1
2014-10-04 21:40:10+01:00,461.443,6.536936,-0.37916875,10.682356,-0.08420001,1
2014-10-04 21:40:20+01:00,460.399,6.5318394,-0.32046542,10.631946,-0.0841887,1
2014-10-04 21:40:30+01:00,459.342,6.51048,-0.22889258,10.582035,-0.084272675,1
2014-10-04 21:40:40+01:00,459.11902,6.479109,-0.13414904,10.523502,-0.084304124,1
2014-10-04 21:40:50+01:00,459.372,6.4425573,-0.11195497,10.477884,-0.08394091,1
2014-10-04 21:41:00+01:00,459.281,6.403344,-0.1116955,10.407435,-0.08358267,1
2014-10-04 21:41:10+01:00,458.035,6.3606825,-0.13380629,10.297668,-0.08319912,1
2014-10-04 21:41:20+01:00,458.676,6.324007,-0.18439794,10.161156,-0.082792014,1
2014-10-04 21:41:30+01:00,457.61,6.3098354,-0.19442195,10.024696,-0.082563005,1
2014-10-04 21:41:40+01:00,462.34,6.277567,-0.17563373,9.901189,-0.08221769,1
2014-10-04 21:41:50+01:00,460.942,6.285453,-0.15324904,9.7404785,-0.08177954,1
2014-10-04 21:42:00+01:00,460.725,6.3011327,-0.1153705,9.653997,-0.08139047,1
2014-10-04 21:42:10+01:00,461.366,6.3957386,-0.032404754,9.611374,-0.081281096,1
2014-10-04 21:42:20+01:00,461.768,6.5141582,0.022031862,9.619394,-0.08160729,1
2014-10-04 21:42:30+01:00,460.408,6.6322346,0.00706074,9.65987,-0.082135096,1
2014-10-04 21:42:40+01:00,460.551,6.7288146,-0.01496112,9.620648,-0.08266371,1
2014-10-04 21:42:50+01:00,459.27,6.8149967,0.016938578,9.579789,-0.083030656,1
2014-10-04 21:43:00+01:00,459.206,6.8892136,0.09000383,9.640602,-0.08322844,1
2014-10-04 21:43:10+01:00,469.49298,6.987443,0.1926519,9.717322,-0.083727986,1
2014-10-04 21:43:20+01:00,522.03,7.0825443,0.27251682,9.843384,-0.08455326,1
2014-10-04 21:43:30+01:00,522.383,7.1152406,0.3161743,9.848614,-0.08454699,1
2014-10-04 21:43:40+01:00,527.172,7.106699,0.2760058,9.795333,-0.084533036,1
2014-10-04 21:43:50+01:00,527.275,7.1292315,0.26473105,9.706511,-0.08506626,1
2014-10-04 21:44:00+01:00,523.288,7.1568265,0.26870254,9.613322,-0.085540414,1
2014-10-04 21:44:10+01:00,522.46704,7.1750736,0.24285404,9.550397,-0.085703984,1
2014-10-04 21:44:20+01:00,524.0,7.1983256,0.18201733,9.556816,-0.08560787,1
2014-10-04 21:44:30+01:00,522.489,7.2641377,0.123474896,9.580705,-0.08534709,1
2014-10-04 21:44:40+01:00,523.277,7.305212,0.08016001,9.618584,-0.08529993,1
2014-10-04 21:44:50+01:00,525.026,7.331443,0.05034249,9.641182,-0.085323796,1
2014-10-04 21:45:00+01:00,524.436,7.346684,-0.015752342,9.657849,-0.08524818,1
2014-10-04 21:45:10+01:00,524.815,7.350623,-0.08593376,9.656125,-0.08521576,1
2014-10-04 21:45:20+01:00,524.614,7.3550715,-0.11705162,9.647993,-0.08519003,1
2014-10-04 21:45:30+01:00,525.448,7.3618345,-0.16049945,9.630135,-0.08512629,1
2014-10-04 21:45:40+01:00,526.999,7.372564,-0.1775452,9.615092,-0.085136116,1
2014-10-04 21:45:50+01:00,527.756,7.3735247,-0.13478354,9.572671,-0.084967285,1
2014-10-04 21:46:00+01:00,528.095,7.390622,-0.022479232,9.537366,-0.08461102,1
2014-10-04 21:46:10+01:00,527.617,7.3855357,0.077992976,9.529082,-0.0843313,1
2014-10-04 21:46:20+01:00,525.997,7.3824425,0.12242988,9.523801,-0.08412264,1
2014-10-04 21:46:30+01:00,526.60596,7.3755674,0.12531066,9.500881,-0.084061846,1
2014-10-04 21:46:40+01:00,526.722,7.397397,0.08852458,9.4540825,-0.08384104,1
2014-10-04 21:46:50+01:00,525.556,7.407907,0.010591034,9.383752,-0.083432056,1
2014-10-04 21:47:00+01:00,524.903,7.425747,-0.09149167,9.326251,-0.08309963,1
2014-10-04 21:47:10+01:00,524.841,7.432487,-0.18450983,9.280775,-0.08297109,1
2014-10-04 21:47:20+01:00,524.334,7.4450493,-0.18852533,9.237458,-0.08287532,1
2014-10-04 21:47:30+01:00,526.033,7.4341145,-0.21120362,9.195612,-0.08279233,1
2014-10-04 21:47:40+01:00,525.78,7.4383793,-0.24406278,9.139128,-0.08269847,1
2014-10-04 21:47:50+01:00,526.213,7.4410625,-0.27535424,9.094991,-0.082745634,1
2014-10-04 21:48:00+01:00,525.966,7.4309654,-0.33298486,9.054376,-0.08289395,1
2014-10-04 21:48:10+01:00,525.839,7.4307256,-0.3823131,9.014521,-0.083043545,1
2014-10-04 21:48:20+01:00,527.387,7.445919,-0.4055685,9.036277,-0.0831581,1
2014-10-04 21:48:30+01:00,524.302,7.438253,-0.4346921,9.052947,-0.08322254,1
2014-10-04 21:48:40+01:00,524.347,7.4235926,-0.48892948,9.0633745,-0.083319016,1
2014-10-04 21:48:50+01:00,526.404,7.427566,-0.52594584,9.059341,-0.083540335,1
2014-10-04 21:49:00+01:00,525.463,7.4295096,-0.5581385,9.004421,-0.0836903,1
2014-10-04 21:49:10+01:00,526.114,7.4127774,-0.5650054,8.960941,-0.08382781,1
2014-10-04 21:49:20+01:00,526.126,7.3977513,-0.5907368,8.945936,-0.083997756,1
2014-10-04 21:49:30+01:00,526.391,7.3855433,-0.6046361,8.924157,-0.08414144,1
2014-10-04 21:49:40+01:00,527.228,7.3818874,-0.58510447,8.918964,-0.0842604,1
2014-10-04 21:49:50+01:00,525.414,7.3783236,-0.5747443,8.91078,-0.08424789,1
2014-10-04 21:50:00+01:00,524.665,7.3825197,-0.55886364,8.906715,-0.08419556,1
2014-10-04 21:50:10+01:00,526.49097,7.3874617,-0.52917707,8.911003,-0.08420482,1
2014-10-04 21:50:20+01:00,525.919,7.3953547,-0.49187663,8.919626,-0.08421825,1
2014-10-04 21:50:30+01:00,525.83203,7.400519,-0.45971245,8.923378,-0.084240764,1
2014-10-04 21:50:40+01:00,530.805,7.403385,-0.44544813,8.930083,-0.08429664,1
2014-10-04 21:50:50+01:00,526.627,7.4042187,-0.44371843,8.922522,-0.08419384,1
2014-10-04 21:51:00+01:00,527.187,7.3995285,-0.4433694,8.918676,-0.08417155,1
2014-10-04 21:51:10+01:00,528.745,7.3997645,-0.43942133,8.917108,-0.08428193,1
2014-10-04 21:51:20+01:00,528.8018,7.399254,-0.435697,8.912979,-0.08436149,1
2014-10-04 21:51:30+01:00,529.6511,7.3930845,-0.43668756,8.913319,-0.084301576,1
2014-10-04 21:51:40+01:00,529.07367,7.3975773,-0.44143757,8.915367,-0.08424045,1
2014-10-04 21:51:50+01:00,526.191,7.4000425,-0.4446332,8.915365,-0.08415897,1
2014-10-04 21:52:00+01:00,528.362,7.4040194,-0.44258842,8.924439,-0.08421321,1
2014-10-04 21:52:10+01:00,527.447,7.4135017,-0.4391376,8.92902,-0.08427443,1
2014-10-04 21:52:20+01:00,527.282,7.411545,-0.4371132,8.931346,-0.08424272,1
2014-10-04 21:52:30+01:00,527.089,7.41342,-0.43660364,8.931047,-0.08421358,1
2014-10-04 21:52:40+01:00,527.081,7.41735,-0.43457523,8.928131,-0.08426413,1
2014-10-04 21:52:50+01:00,526.816,7.4149313,-0.4310495,8.922763,-0.08427691,1
2014-10-04 21:53:00+01:00,527.961,7.4147577,-0.4297978,8.918913,-0.0842998,1
2014-10-04 21:53:10+01:00,529.203,7.419263,-0.43198234,8.914232,-0.08430089,1
2014-10-04 21:53:20+01:00,529.946,7.413455,-0.43426102,8.912247,-0.08428632,1
2014-10-04 21:53:30+01:00,530.756,7.4129033,-0.43470994,8.909166,-0.084339574,1
2014-10-04 21:53:40+01:00,529.522,7.4124203,-0.43466613,8.904808,-0.08430368,1
2014-10-04 21:53:50+01:00,528.838,7.4111958,-0.4354811,8.907102,-0.08416814,1
2014-10-04 21:54:00+01:00,528.976,7.4182987,-0.43915895,8.914221,-0.08417145,1
2014-10-04 21:54:10+01:00,528.255,7.4187593,-0.44177398,8.921318,-0.0841666,1
2014-10-04 21:54:20+01:00,526.961,7.4178333,-0.43841034,8.933418,-0.084086664,1
2014-10-04 21:54:30+01:00,526.184,7.417986,-0.43615785,8.932693,-0.08414194,1
2014-10-04 21:54:40+01:00,527.599,7.414769,-0.43895283,8.924119,-0.08415439,1
2014-10-04 21:54:50+01:00,523.89197,7.410679,-0.44566458,8.912027,-0.08402796,1
2014-10-04 21:55:00+01:00,523.184,7.4056826,-0.44823876,8.9031515,-0.08402299,1
2014-10-04 21:55:10+01:00,524.275,7.4019737,-0.44512954,8.903114,-0.08405623,1
2014-10-04 21:55:20+01:00,527.701,7.404192,-0.44275025,8.902428,-0.08420392,1
2014-10-04 21:55:30+01:00,527.989,7.40029,-0.44889703,8.898111,-0.08422213,1
2014-10-04 21:55:40+01:00,527.828,7.3952527,-0.45676133,8.889601,-0.08404664,1
2014-10-04 21:55:50+01:00,528.23,7.397586,-0.45885932,8.885109,-0.084000334,1
2014-10-04 21:56:00+01:00,527.742,7.3953247,-0.44973475,8.885688,-0.08404371,1
2014-10-04 21:56:10+01:00,527.408,7.394083,-0.44253597,8.882278,-0.08412941,1
2014-10-04 21:56:20+01:00,529.302,7.399585,-0.44264105,8.884922,-0.084250644,1
2014-10-04 21:56:30+01:00,527.70197,7.3961587,-0.44863603,8.883469,-0.08414596,1
2014-10-04 21:56:40+01:00,524.381,7.3932076,-0.4491415,8.878928,-0.08402682,1
2014-10-04 21:56:50+01:00,526.764,7.3990164,-0.44216406,8.882597,-0.08417818,1
2014-10-04 21:57:00+01:00,525.566,7.3986616,-0.43326554,8.8785515,-0.0841985,1
2014-10-04 21:57:10+01:00,528.315,7.4017506,-0.4307573,8.8806305,-0.08417564,1
2014-10-04 21:57:20+01:00,529.99,7.3990583,-0.43599203,8.879959,-0.0842413,1
2014-10-04 21:57:30+01:00,528.109,7.397416,-0.43962783,8.870769,-0.08421036,1
2014-10-04 21:57:40+01:00,528.169,7.3977757,-0.43721655,8.862789,-0.08423978,1
2014-10-04 21:57:50+01:00,527.688,7.395876,-0.43362108,8.849834,-0.084284924,1
2014-10-04 21:58:00+01:00,527.439,7.397752,-0.43517664,8.845288,-0.084180385,1
2014-10-04 21:58:10+01:00,529.187,7.398917,-0.43586925,8.851531,-0.08421755,1
2014-10-04 21:58:20+01:00,530.14,7.404299,-0.4359016,8.86221,-0.08425662,1
2014-10-04 21:58:30+01:00,529.705,7.406987,-0.43139136,8.867699,-0.08423981,1
2014-10-04 21:58:40+01:00,530.835,7.4071445,-0.4252337,8.867165,-0.0843019,1
2014-10-04 21:58:50+01:00,528.133,7.4075413,-0.42585108,8.858421,-0.08423992,1
2014-10-04 21:59:00+01:00,529.123,7.4101634,-0.42615128,8.854071,-0.084252924,1
2014-10-04 21:59:10+01:00,530.141,7.409972,-0.42419645,8.859552,-0.084338635,1
2014-10-04 21:59:20+01:00,528.951,7.412435,-0.42104274,8.858987,-0.084333554,1
2014-10-04 21:59:30+01:00,529.665,7.4140224,-0.4210996,8.85573,-0.08432627,1
2014-10-04 21:59:40+01:00,533.693,7.4202127,-0.42364416,8.853473,-0.08441483,1
2014-10-04 21:59:50+01:00,529.595,7.4211655,-0.42646173,8.839108,-0.084383056,1
2014-10-04 22:00:00+01:00,530.738,7.4153533,-0.4247205,8.837227,-0.084250346,1
2014-10-04 22:00:10+01:00,528.397,7.4222183,-0.4235824,8.842287,-0.0841752,1
2014-10-04 22:00:20+01:00,530.187,7.42243,-0.42688474,8.850136,-0.084245,1
2014-10-04 22:00:30+01:00,537.135,7.4290185,-0.43410316,8.86728,-0.084332675,1
2014-10-04 22:00:40+01:00,529.204,7.434616,-0.43697134,8.869099,-0.084129915,1
2014-10-04 22:00:50+01:00,528.937,7.426363,-0.4325867,8.87188,-0.0839478,1
2014-10-04 22:01:00+01:00,529.024,7.4299994,-0.42559728,8.870327,-0.0840836,1
2014-10-04 22:01:10+01:00,528.795,7.429077,-0.4275932,8.866615,-0.084262095,1
2014-10-04 22:01:20+01:00,528.231,7.423006,-0.43568876,8.872202,-0.08417204,1
2014-10-04 22:01:30+01:00,527.055,7.4291954,-0.4425075,8.873074,-0.084086224,1
2014-10-04 22:01:40+01:00,527.709,7.428507,-0.44182342,8.8733635,-0.084120624,1
2014-10-04 22:01:50+01:00,529.55597,7.4319215,-0.43530607,8.875115,-0.08426463,1
2014-10-04 22:02:00+01:00,530.547,7.4342957,-0.433018,8.868683,-0.084310986,1
2014-10-04 22:02:10+01:00,531.106,7.4324617,-0.44100204,8.866659,-0.0842161,1
2014-10-04 22:02:20+01:00,530.687,7.43137,-0.45045578,8.866419,-0.08412663,1
2014-10-04 22:02:30+01:00,531.429,7.429544,-0.45278952,8.870102,-0.08416955,1
2014-10-04 22:02:40+01:00,531.523,7.4341173,-0.45085543,8.874556,-0.08422343,1
2014-10-04 22:02:50+01:00,532.062,7.437065,-0.4472396,8.876392,-0.08423415,1
2014-10-04 22:03:00+01:00,531.199,7.4410377,-0.45156312,8.875083,-0.08423254,1
2014-10-04 22:03:10+01:00,527.984,7.4399004,-0.4583122,8.87323,-0.084174365,1
2014-10-04 22:03:20+01:00,527.935,7.4421225,-0.45877713,8.882206,-0.08412169,1
2014-10-04 22:03:30+01:00,527.059,7.4396095,-0.45513675,8.891037,-0.08416424,1
2014-10-04 22:03:40+01:00,528.558,7.4344726,-0.4493662,8.895376,-0.08425245,1
2014-10-04 22:03:50+01:00,527.922,7.4338055,-0.44715875,8.892771,-0.084263705,1
2014-10-04 22:04:00+01:00,527.578,7.427285,-0.44614366,8.880754,-0.08423201,1
2014-10-04 22:04:10+01:00,527.271,7.4214725,-0.4440895,8.86978,-0.08424081,1
2014-10-04 22:04:20+01:00,527.747,7.416599,-0.44348747,8.8543,-0.08435555,1
2014-10-04 22:04:30+01:00,527.56604,7.413205,-0.44698223,8.848537,-0.084313825,1
2014-10-04 22:04:40+01:00,527.184,7.4118137,-0.45184866,8.852995,-0.08419314,1
2014-10-04 22:04:50+01:00,530.849,7.4137697,-0.45156336,8.857477,-0.08430522,1
2014-10-04 22:05:00+01:00,531.28503,7.4154806,-0.44350013,8.871057,-0.084341854,1
2014-10-04 22:05:10+01:00,530.425,7.4102917,-0.4372867,8.874271,-0.08423907,1
2014-10-04 22:05:20+01:00,529.138,7.4123673,-0.4364088,8.874987,-0.08417306,1
2014-10-04 22:05:30+01:00,529.962,7.4212594,-0.43730754,8.882424,-0.08420691,1
2014-10-04 22:05:40+01:00,526.96,7.417444,-0.437725,8.878023,-0.0841743,1
2014-10-04 22:05:50+01:00,527.297,7.4138813,-0.43139237,8.881744,-0.08419832,1
2014-10-04 22:06:00+01:00,527.141,7.410138,-0.424716,8.883366,-0.08418736,1
2014-10-04 22:06:10+01:00,526.959,7.4067535,-0.42411086,8.87469,-0.084144905,1
2014-10-04 22:06:20+01:00,526.284,7.405122,-0.4309961,8.869876,-0.0841288,1
2014-10-04 22:06:30+01:00,526.45703,7.3962536,-0.43931934,8.865695,-0.084070295,1
2014-10-04 22:06:40+01:00,527.041,7.39167,-0.44352707,8.868597,-0.08402777,1
2014-10-04 22:06:50+01:00,527.766,7.3887424,-0.4433278,8.870235,-0.08404357,1
2014-10-04 22:07:00+01:00,527.553,7.3919897,-0.44067863,8.864836,-0.08397268,1
2014-10-04 22:07:10+01:00,528.073,7.392313,-0.43582234,8.856569,-0.08399782,1
2014-10-04 22:07:20+01:00,527.955,7.391217,-0.43321812,8.839505,-0.084081925,1
2014-10-04 22:07:30+01:00,525.865,7.3900037,-0.4352996,8.824496,-0.0839885,1
2014-10-04 22:07:40+01:00,524.17,7.389329,-0.43635446,8.814727,-0.083952114,1
2014-10-04 22:07:50+01:00,525.032,7.3824368,-0.43436292,8.809853,-0.08409069,1
2014-10-04 22:08:00+01:00,528.771,7.3840904,-0.43185046,8.799671,-0.08431208,1
2014-10-04 22:08:10+01:00,529.87,7.385234,-0.4266078,8.787642,-0.08435434,1
2014-10-04 22:08:20+01:00,529.471,7.38202,-0.42130926,8.769989,-0.08426208,1
2014-10-04 22:08:30+01:00,530.42,7.3888993,-0.41986206,8.750378,-0.08435546,1
2014-10-04 22:08:40+01:00,534.367,7.3980017,-0.4202692,8.741402,-0.08447388,1
2014-10-04 22:08:50+01:00,531.903,7.406032,-0.420941,8.735785,-0.08442512,1
2014-10-04 22:09:00+01:00,533.247,7.407094,-0.42440584,8.731843,-0.084430024,1
2014-10-04 22:09:10+01:00,538.007,7.415616,-0.42779163,8.736638,-0.08453154,1
2014-10-04 22:09:20+01:00,531.376,7.423085,-0.4294252,8.740596,-0.08440541,1
2014-10-04 22:09:30+01:00,532.478,7.4227743,-0.43043426,8.754471,-0.08430551,1
2014-10-04 22:09:40+01:00,531.965,7.4285707,-0.43191674,8.765551,-0.08434063,1
2014-10-04 22:09:50+01:00,532.498,7.4305887,-0.43586913,8.775173,-0.084412865,1
2014-10-04 22:10:00+01:00,532.625,7.4322977,-0.44211861,8.780944,-0.08439193,1
2014-10-04 22:10:10+01:00,530.244,7.433838,-0.44922727,8.779301,-0.0843004,1
2014-10-04 22:10:20+01:00,529.896,7.4280705,-0.45307764,8.784393,-0.08421839,1
2014-10-04 22:10:30+01:00,528.762,7.4232445,-0.45070592,8.785543,-0.08422686,1
2014-10-04 22:10:40+01:00,530.603,7.421703,-0.44693992,8.78688,-0.08429578,1
2014-10-04 22:10:50+01:00,532.478,7.4207797,-0.44357562,8.796488,-0.08432965,1
2014-10-04 22:11:00+01:00,532.872,7.420043,-0.44324067,8.799942,-0.08421719,1
2014-10-04 22:11:10+01:00,531.769,7.4214735,-0.44461107,8.797807,-0.084127635,1
2014-10-04 22:11:20+01:00,532.666,7.427986,-0.4417494,8.795781,-0.08414389,1
2014-10-04 22:11:30+01:00,532.18,7.431633,-0.43442282,8.788654,-0.08412178,1
2014-10-04 22:11:40+01:00,532.378,7.4376607,-0.42509508,8.781049,-0.08410838,1
2014-10-04 22:11:50+01:00,532.184,7.439643,-0.41835973,8.777483,-0.08407611,1
2014-10-04 22:12:00+01:00,531.408,7.4379597,-0.42037204,8.776794,-0.08400658,1
2014-10-04 22:12:10+01:00,530.95,7.4366717,-0.42802754,8.782169,-0.08402778,1
2014-10-04 22:12:20+01:00,531.349,7.4362483,-0.43284348,8.790902,-0.084007286,1
2014-10-04 22:12:30+01:00,531.659,7.4448357,-0.42771176,8.790061,-0.08398847,1
2014-10-04 22:12:40+01:00,532.498,7.445198,-0.42160502,8.783611,-0.084055364,1
2014-10-04 22:12:50+01:00,533.091,7.4488397,-0.42612296,8.779737,-0.08411218,1
2014-10-04 22:13:00+01:00,530.08203,7.45676,-0.4357145,8.781523,-0.08405331,1
2014-10-04 22:13:10+01:00,529.838,7.459055,-0.44373024,8.791972,-0.08403224,1
2014-10-04 22:13:20+01:00,528.203,7.4562945,-0.44385007,8.795027,-0.084147625,1
2014-10-04 22:13:30+01:00,532.969,7.456247,-0.43761387,8.799915,-0.08435647,1
2014-10-04 22:13:40+01:00,532.701,7.458238,-0.43220899,8.805794,-0.0843076,1
2014-10-04 22:13:50+01:00,532.24097,7.4566784,-0.43155214,8.807562,-0.084218785,1
2014-10-04 22:14:00+01:00,534.295,7.4566593,-0.43301797,8.807821,-0.08435495,1
2014-10-04 22:14:10+01:00,534.378,7.4608107,-0.43454784,8.802162,-0.08455379,1
2014-10-04 22:14:20+01:00,532.561,7.459564,-0.43083894,8.790737,-0.08452981,1
2014-10-04 22:14:30+01:00,534.066,7.4494543,-0.4231354,8.788199,-0.084446244,1
2014-10-04 22:14:40+01:00,532.895,7.4483957,-0.41651672,8.790012,-0.08447954,1
2014-10-04 22:14:50+01:00,532.378,7.448075,-0.41487154,8.803854,-0.08451046,1
2014-10-04 22:15:00+01:00,532.962,7.443656,-0.42278954,8.827616,-0.084341176,1
2014-10-04 22:15:10+01:00,532.26,7.4421363,-0.42721683,8.848359,-0.08421953,1
2014-10-04 22:15:20+01:00,533.11304,7.442524,-0.42423517,8.860483,-0.0843265,1
2014-10-04 22:15:30+01:00,532.891,7.4447536,-0.42083767,8.862741,-0.08433038,1
2014-10-04 22:15:40+01:00,527.038,7.445368,-0.42453617,8.862858,-0.08414789,1
2014-10-04 22:15:50+01:00,526.689,7.4410324,-0.43511137,8.881277,-0.083989576,1
2014-10-04 22:16:00+01:00,525.9636,7.4418707,-0.44291976,8.900368,-0.08394915,1
2014-10-04 22:16:10+01:00,528.04,7.441103,-0.43999812,8.923075,-0.08405563,1
2014-10-04 22:16:20+01:00,530.238,7.4370966,-0.43127716,8.944146,-0.08406976,1
