timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-10 19:31:50+01:00,349.106,1.0303468704223633,0.7196441292762756,5.119116306304932,0.0,1
2014-10-10 19:32:00+01:00,347.653,0.8041394948959351,0.7439326047897339,4.66771125793457,0.0,1
2014-10-10 19:32:10+01:00,347.383,0.6531027555465698,0.739525556564331,4.13238525390625,0.0,1
2014-10-10 19:32:20+01:00,346.651,0.5404016971588135,0.7059760689735413,3.8132059574127197,0.0,1
2014-10-10 19:32:30+01:00,267.551,0.30590203404426575,0.6775279641151428,3.1360366344451904,0.0,1
2014-10-10 19:32:40+01:00,251.075,0.22404927015304565,0.6677302122116089,2.487774133682251,0.0,1
2014-10-10 19:32:50+01:00,251.416,0.2349734604358673,0.6521679759025574,2.1900742053985596,0.0,1
2014-10-10 19:33:00+01:00,250.825,0.2577281892299652,0.6465240716934204,1.8133002519607544,0.0,1
2014-10-10 19:33:10+01:00,249.625,0.3150314390659332,0.6475166082382202,1.609552264213562,0.0,1
2014-10-10 19:33:20+01:00,249.729,0.35262584686279297,0.6391440033912659,1.3959156274795532,0.0,1
2014-10-10 19:33:30+01:00,249.376,0.36785396933555603,0.6140738129615784,1.1306415796279907,0.0,1
2014-10-10 19:33:40+01:00,251.237,0.36298254132270813,0.5951798558235168,1.0227378606796265,0.0,1
2014-10-10 19:33:50+01:00,251.835,0.33676955103874207,0.5774997472763062,0.865817129611969,0.0,1
2014-10-10 19:34:00+01:00,251.429,0.3039524555206299,0.5764685273170471,0.7499967217445374,0.0,1
2014-10-10 19:34:10+01:00,251.578,0.2655239999294281,0.6129370331764221,0.7629112005233765,0.0,1
2014-10-10 19:34:20+01:00,250.786,0.23587098717689514,0.6631343960762024,0.7167006134986877,0.0,1
2014-10-10 19:34:30+01:00,297.515,0.21255293488502502,0.694517970085144,0.7778468728065491,0.0,1
2014-10-10 19:34:40+01:00,250.319,0.15678203105926514,0.7175827622413635,0.7352319359779358,0.0,1
2014-10-10 19:34:50+01:00,251.154,0.1357991248369217,0.7397341728210449,0.651951253414154,0.0,1
2014-10-10 19:35:00+01:00,256.842,0.12949442863464355,0.755518913269043,0.6537541747093201,0.0,1
2014-10-10 19:35:10+01:00,267.615,0.11407628655433655,0.7554445862770081,0.6954201459884644,0.0,1
2014-10-10 19:35:20+01:00,267.883,0.12766405940055847,0.7349483966827393,0.6988999843597412,0.0,1
2014-10-10 19:35:30+01:00,267.74,0.1290062665939331,0.710837721824646,0.6863530278205872,0.0,1
2014-10-10 19:35:40+01:00,268.157,0.12655025720596313,0.6816295385360718,0.6645638942718506,0.0,1
2014-10-10 19:35:50+01:00,267.611,0.12286444008350372,0.6570063829421997,0.6777805089950562,0.0,1
2014-10-10 19:36:00+01:00,268.773,0.11900697648525238,0.6292345523834229,0.6855369806289673,0.0,1
2014-10-10 19:36:10+01:00,267.096,0.11162017285823822,0.5938538908958435,0.700782835483551,0.0,1
2014-10-10 19:36:20+01:00,266.752,0.10306099057197571,0.5673787593841553,0.6986874938011169,0.0,1
2014-10-10 19:36:30+01:00,266.978,0.08442506194114685,0.579285204410553,0.7011346220970154,0.0,1
2014-10-10 19:36:40+01:00,267.255,0.056381240487098694,0.631181538105011,0.6877127289772034,0.0,1
2014-10-10 19:36:50+01:00,267.974,0.0495360791683197,0.6990639567375183,0.7004173994064331,0.0,1
2014-10-10 19:37:00+01:00,268.634,0.03984101116657257,0.7521687150001526,0.6932451725006104,0.0,1
2014-10-10 19:37:10+01:00,268.616,0.028245940804481506,0.7741469144821167,0.7068032622337341,0.0,1
2014-10-10 19:37:20+01:00,269.147,0.03376665711402893,0.756319522857666,0.7315652966499329,0.0,1
2014-10-10 19:37:30+01:00,269.141,0.047869592905044556,0.7256596684455872,0.7317178845405579,0.0,1
2014-10-10 19:37:40+01:00,269.752,0.051642149686813354,0.7255983948707581,0.7178080677986145,0.0,1
2014-10-10 19:37:50+01:00,269.909,0.04022735357284546,0.752625584602356,0.7110764980316162,0.0,1
2014-10-10 19:38:00+01:00,270.344,0.01769554615020752,0.7566109895706177,0.7071754336357117,0.0,1
2014-10-10 19:38:10+01:00,270.229,0.0,0.7415037155151367,0.7394649982452393,0.0,1
2014-10-10 19:38:20+01:00,269.788,0.0,0.7355914115905762,0.7755787372589111,0.0,1
2014-10-10 19:38:30+01:00,270.448,0.0,0.758036196231842,0.7949281334877014,0.0,1
2014-10-10 19:38:40+01:00,269.122,0.0,0.7919632792472839,0.8068146705627441,0.0,1
2014-10-10 19:38:50+01:00,269.561,0.0,0.8097026944160461,0.8085585236549377,0.0,1
2014-10-10 19:39:00+01:00,270.889,0.0,0.8162862062454224,0.8213631510734558,0.0,1
2014-10-10 19:39:10+01:00,269.615,0.0,0.82697594165802,0.8308126330375671,0.0,1
2014-10-10 19:39:20+01:00,270.062,0.005165755748748779,0.8183434009552002,0.837799608707428,0.0,1
2014-10-10 19:39:30+01:00,270.735,0.013195641338825226,0.8021283149719238,0.8486613035202026,0.0,1
2014-10-10 19:39:40+01:00,270.473,0.02146299183368683,0.7823784947395325,0.8595553040504456,0.0,1
2014-10-10 19:39:50+01:00,270.31302,0.02074676752090454,0.7780928611755371,0.8567284941673279,0.0,1
2014-10-10 19:40:00+01:00,270.897,0.016946986317634583,0.7933312058448792,0.8689384460449219,0.0,1
2014-10-10 19:40:10+01:00,270.774,0.012408986687660217,0.8079023361206055,0.8605345487594604,0.0,1
2014-10-10 19:40:20+01:00,270.671,0.006542310118675232,0.8048937320709229,0.8678911328315735,0.0,1
2014-10-10 19:40:30+01:00,270.797,0.0,0.7950878143310547,0.892569363117218,0.0,1
2014-10-10 19:40:40+01:00,270.426,0.0,0.7976512312889099,0.9049009680747986,0.0,1
2014-10-10 19:40:50+01:00,272.586,0.0,0.8103872537612915,0.9216492176055908,0.0,1
2014-10-10 19:41:00+01:00,272.895,0.0,0.8262070417404175,0.9363211989402771,0.0,1
2014-10-10 19:41:10+01:00,272.18298,0.0,0.8341240882873535,0.9483855366706848,0.0,1
2014-10-10 19:41:20+01:00,272.741,0.0,0.8351734280586243,0.9671232104301453,0.0,1
2014-10-10 19:41:30+01:00,273.05402,0.0,0.8405813574790955,0.982875645160675,0.0,1
2014-10-10 19:41:40+01:00,272.196,0.0,0.8527237176895142,0.9936482310295105,0.0,1
2014-10-10 19:41:50+01:00,272.066,0.0,0.8643128275871277,1.0034927129745483,0.0,1
2014-10-10 19:42:00+01:00,272.268,0.0,0.8741352558135986,1.0055387020111084,0.0,1
2014-10-10 19:42:10+01:00,272.81,0.0,0.8838052749633789,1.0154863595962524,0.0,1
2014-10-10 19:42:20+01:00,272.747,0.0,0.894864559173584,1.0175811052322388,0.0,1
2014-10-10 19:42:30+01:00,272.48,0.0,0.9069819450378418,1.0179964303970337,0.0,1
2014-10-10 19:42:40+01:00,272.541,0.0,0.9108227491378784,1.0186522006988525,0.0,1
2014-10-10 19:42:50+01:00,272.54102,0.0,0.9076300859451294,1.0157510042190552,0.0,1
2014-10-10 19:43:00+01:00,272.305,0.0,0.9015042185783386,1.011974811553955,0.0,1
2014-10-10 19:43:10+01:00,272.306,0.0,0.8946691751480103,1.0083924531936646,0.0,1
2014-10-10 19:43:20+01:00,270.923,0.0,0.8906165361404419,0.9934878945350647,0.0,1
2014-10-10 19:43:30+01:00,271.13818,0.0,0.8860602974891663,0.9828490614891052,0.0,1
2014-10-10 19:43:40+01:00,271.60333,0.0,0.8744475841522217,0.9777575135231018,0.0,1
2014-10-10 19:43:50+01:00,271.89545,0.0,0.8610894680023193,0.9705765843391418,0.0,1
2014-10-10 19:44:00+01:00,272.757,0.0,0.860211968421936,0.9698025584220886,0.0,1
2014-10-10 19:44:10+01:00,272.937,0.0,0.8641136288642883,0.9697726368904114,0.0,1
2014-10-10 19:44:20+01:00,272.54102,0.0,0.8634573221206665,0.9584934115409851,0.0,1
2014-10-10 19:44:30+01:00,272.043,0.0,0.858493447303772,0.9537569880485535,0.0,1
2014-10-10 19:44:40+01:00,271.878,0.0,0.6791319847106934,0.944713294506073,0.0,1
2014-10-10 19:44:50+01:00,271.229,0.0,0.6037306189537048,0.9187307357788086,0.0,1
2014-10-10 19:45:00+01:00,271.301,0.0,0.6644163131713867,0.9029598236083984,0.0,1
2014-10-10 19:45:10+01:00,272.169,0.0,0.6849091053009033,0.860858142375946,0.0,1
2014-10-10 19:45:20+01:00,273.174,0.0,0.6660730242729187,0.7990057468414307,0.0,1
2014-10-10 19:45:30+01:00,272.113,0.0,0.6191918849945068,0.7295668721199036,0.0,1
2014-10-10 19:45:40+01:00,271.757,0.0,0.6077158451080322,0.6360009908676147,0.0,1
2014-10-10 19:45:50+01:00,272.177,0.0,0.5514503121376038,0.5623068809509277,0.0,1
2014-10-10 19:46:00+01:00,270.45,0.0,0.4252532422542572,0.5003927946090698,0.0,1
2014-10-10 19:46:10+01:00,269.945,0.0,0.28821319341659546,0.41899585723876953,0.0,1
2014-10-10 19:46:20+01:00,266.823,0.0,0.17816776037216187,0.3615824580192566,0.0,1
2014-10-10 19:46:30+01:00,248.856,0.0,0.0595533587038517,0.29421466588974,0.0,1
2014-10-10 19:46:40+01:00,248.465,0.0,0.0,0.23551395535469055,0.0,1
2014-10-10 19:46:50+01:00,247.617,0.0,0.0,0.2078598439693451,0.0,1
2014-10-10 19:47:00+01:00,247.672,0.0,0.0,0.19034066796302795,0.0,1
2014-10-10 19:47:10+01:00,247.035,0.0005966126918792725,0.0,0.17965173721313477,0.0,1
2014-10-10 19:47:20+01:00,248.302,0.005814090371131897,0.0,0.17545941472053528,0.0,1
2014-10-10 19:47:30+01:00,248.037,0.012680888175964355,0.0,0.16658863425254822,0.0,1
2014-10-10 19:47:40+01:00,247.715,0.021229848265647888,0.0,0.17343929409980774,0.0,1
2014-10-10 19:47:50+01:00,247.744,0.028919219970703125,0.0,0.1854138970375061,0.0,1
2014-10-10 19:48:00+01:00,247.804,0.044293686747550964,0.07197248935699463,0.20464706420898438,0.0,1
2014-10-10 19:48:10+01:00,247.389,0.05333694815635681,0.14135673642158508,0.23316249251365662,0.0,1
2014-10-10 19:48:20+01:00,245.641,0.06665045022964478,0.2029961347579956,0.2700386047363281,0.0,1
2014-10-10 19:48:30+01:00,245.98,0.08400091528892517,0.22517751157283783,0.30720266699790955,0.0,1
2014-10-10 19:48:40+01:00,246.33499,0.09572695195674896,0.2276908904314041,0.37620753049850464,0.0,1
2014-10-10 19:48:50+01:00,246.398,0.11532734334468842,0.25909173488616943,0.47294944524765015,0.0,1
2014-10-10 19:49:00+01:00,248.317,0.13099618256092072,0.32033273577690125,0.5934095978736877,0.0,1
2014-10-10 19:49:10+01:00,248.367,0.1443054974079132,0.3833535611629486,0.7521054148674011,0.0,1
2014-10-10 19:49:20+01:00,247.932,0.16283267736434937,0.4083434045314789,0.9287197589874268,0.0,1
2014-10-10 19:49:30+01:00,248.09,0.18894904851913452,0.36547619104385376,1.0947209596633911,0.0,1
2014-10-10 19:49:40+01:00,248.77899,0.21988871693611145,0.281972736120224,1.3802680969238281,0.0,1
2014-10-10 19:49:50+01:00,250.436,0.2531982958316803,0.27282434701919556,1.8110601902008057,0.0,1
2014-10-10 19:50:00+01:00,261.296,0.3162599205970764,0.2433856576681137,2.372892141342163,0.0,1
2014-10-10 19:50:10+01:00,259.75598,0.39275988936424255,0.27591919898986816,3.0773813724517822,0.0,1
2014-10-10 19:50:20+01:00,259.988,0.5036662817001343,0.3154629170894623,3.6580851078033447,0.0,1
2014-10-10 19:50:30+01:00,260.016,0.701124906539917,0.3321271240711212,4.237517356872559,0.0,1
2014-10-10 19:50:40+01:00,260.177,1.0368643999099731,0.41658636927604675,4.9799041748046875,0.0,1
2014-10-10 19:50:50+01:00,271.844,1.4805680513381958,0.4557531476020813,5.764001846313477,0.0,1
2014-10-10 19:51:00+01:00,303.209,1.9218615293502808,0.5118324160575867,6.6653242111206055,0.0,1
2014-10-10 19:51:10+01:00,312.066,2.3915512561798096,0.45677223801612854,7.341558456420898,0.0,1
2014-10-10 19:51:20+01:00,310.62,2.8568811416625977,0.31080150604248047,7.821738243103027,0.0,1
2014-10-10 19:51:30+01:00,311.19598,3.2659103870391846,0.24541355669498444,8.445768356323242,0.0,1
2014-10-10 19:51:40+01:00,313.06702,3.6497347354888916,0.19727975130081177,9.051567077636719,0.0,1
2014-10-10 19:51:50+01:00,378.718,4.03700065612793,0.10391092300415039,9.817220687866211,0.0,1
2014-10-10 19:52:00+01:00,397.552,4.28188943862915,0.10964730381965637,10.50511360168457,0.0,1
2014-10-10 19:52:10+01:00,392.274,4.336318492889404,0.10621273517608643,11.010442733764648,0.0,1
2014-10-10 19:52:20+01:00,407.102,4.361790657043457,0.1460813283920288,11.398683547973633,0.0,1
2014-10-10 19:52:30+01:00,409.034,4.324636459350586,0.15201051533222198,11.628610610961914,0.0,1
2014-10-10 19:52:40+01:00,421.387,4.239133834838867,0.1676291972398758,11.82308578491211,0.0,1
2014-10-10 19:52:50+01:00,416.281,4.089761734008789,0.13797008991241455,11.941357612609863,0.0,1
2014-10-10 19:53:00+01:00,413.91602,3.9140257835388184,0.03569996729493141,12.014860153198242,0.0,1
2014-10-10 19:53:10+01:00,398.827,3.8217873573303223,0.0,12.017888069152832,0.0,1
2014-10-10 19:53:20+01:00,389.05,3.759631633758545,0.0,11.923803329467773,0.0,1
2014-10-10 19:53:30+01:00,394.633,3.7369561195373535,0.0,11.807075500488281,0.0,1
2014-10-10 19:53:40+01:00,387.201,3.8571157455444336,0.0,11.575350761413574,0.0,1
2014-10-10 19:53:50+01:00,383.465,3.8876328468322754,0.2327500879764557,11.160213470458984,0.0,1
2014-10-10 19:54:00+01:00,383.999,3.9450268745422363,0.34484314918518066,10.751870155334473,0.0,1
2014-10-10 19:54:10+01:00,386.172,3.9422030448913574,0.015235383063554764,10.56424617767334,0.0,1
2014-10-10 19:54:20+01:00,386.069,3.9241762161254883,0.0,10.499258041381836,0.0,1
2014-10-10 19:54:30+01:00,385.155,4.072208881378174,0.0,10.247541427612305,0.0,1
2014-10-10 19:54:40+01:00,385.635,4.0201849937438965,0.0,9.9182710647583,0.0,1
2014-10-10 19:54:50+01:00,384.473,4.069453239440918,0.0,9.01402473449707,0.0,1
2014-10-10 19:55:00+01:00,385.181,4.203479290008545,0.0,9.117563247680664,0.0,1
2014-10-10 19:55:10+01:00,386.88202,4.319931983947754,0.0,9.314410209655762,0.0,1
2014-10-10 19:55:20+01:00,385.854,4.414080619812012,0.0,8.885740280151367,0.0,1
2014-10-10 19:55:30+01:00,383.66998,4.433518409729004,0.0,8.385461807250977,0.0,1
2014-10-10 19:55:40+01:00,385.245,4.5390543937683105,0.0,8.235330581665039,0.0,1
2014-10-10 19:55:50+01:00,384.703,4.533116817474365,0.12297691404819489,8.4444580078125,0.0,1
2014-10-10 19:56:00+01:00,385.543,4.526853561401367,0.1971343755722046,8.629480361938477,0.0,1
2014-10-10 19:56:10+01:00,381.32,4.673852920532227,0.10174034535884857,9.015380859375,0.0,1
2014-10-10 19:56:20+01:00,392.657,4.504144668579102,0.011281151324510574,8.232606887817383,0.0,1
2014-10-10 19:56:30+01:00,397.98,4.592525482177734,0.0,6.96917724609375,0.0,1
2014-10-10 19:56:40+01:00,399.318,4.623014450073242,0.0,6.636283874511719,0.0,1
2014-10-10 19:56:50+01:00,380.908,4.587146759033203,0.0,7.0518903732299805,0.0,1
2014-10-10 19:57:00+01:00,379.6,4.563170909881592,0.0,7.378836154937744,0.0,1
2014-10-10 19:57:10+01:00,379.861,4.649378776550293,0.0,7.958185195922852,0.0,1
2014-10-10 19:57:20+01:00,377.044,4.704095363616943,0.0,7.371779441833496,0.0,1
2014-10-10 19:57:30+01:00,379.262,4.844533920288086,0.0,6.466451644897461,0.0,1
2014-10-10 19:57:40+01:00,380.824,5.123443603515625,0.0,5.966452598571777,0.0,1
2014-10-10 19:57:50+01:00,377.682,5.09415864944458,0.0,6.186599254608154,0.0,1
2014-10-10 19:58:00+01:00,375.189,5.25937557220459,0.0,6.760792255401611,0.0,1
2014-10-10 19:58:10+01:00,383.049,5.233402729034424,0.0,6.0381364822387695,0.0,1
2014-10-10 19:58:20+01:00,393.325,5.264361381530762,0.0,4.109037399291992,0.0,1
2014-10-10 19:58:30+01:00,385.524,5.4308390617370605,0.0,2.0334839820861816,0.0,1
2014-10-10 19:58:40+01:00,380.313,5.594263076782227,0.0,0.792439877986908,0.0,1
2014-10-10 19:58:50+01:00,389.971,5.603568077087402,0.02628711238503456,0.6504021286964417,0.0,1
2014-10-10 19:59:00+01:00,379.465,5.51411771774292,0.0,0.41121095418930054,0.0,1
2014-10-10 19:59:10+01:00,374.453,5.325714588165283,0.0,0.0,0.0,1
2014-10-10 19:59:20+01:00,370.07,5.2749738693237305,0.0,0.0,0.0,1
2014-10-10 19:59:30+01:00,375.369,5.0441107749938965,0.0,0.0,0.0,1
2014-10-10 19:59:40+01:00,374.556,4.66694450378418,0.0,0.0,0.0,1
2014-10-10 19:59:50+01:00,375.032,4.726565361022949,0.0,0.0,0.0,1
2014-10-10 20:00:00+01:00,375.208,4.809030532836914,0.0,0.0,0.0,1
2014-10-10 20:00:10+01:00,372.792,4.873419761657715,0.02741457149386406,0.0,0.0,1
2014-10-10 20:00:20+01:00,432.7,5.020732879638672,0.1537964642047882,0.0,0.0,1
2014-10-10 20:00:30+01:00,456.76898,5.124028205871582,0.034041259437799454,0.0,0.0,1
2014-10-10 20:00:40+01:00,2755.593,6.870518684387207,0.2018788754940033,0.0,0.0,1
2014-10-10 20:00:50+01:00,2850.974,6.8793792724609375,0.33738791942596436,0.0,0.0,1
2014-10-10 20:01:00+01:00,2849.97,6.9679059982299805,0.22968323528766632,0.0,0.0,1
2014-10-10 20:01:10+01:00,2844.974,7.161638259887695,0.20778942108154297,0.0,0.0,1
2014-10-10 20:01:20+01:00,2851.845,7.299224853515625,0.13548916578292847,0.0,0.0,1
2014-10-10 20:01:30+01:00,2859.54,7.402144432067871,0.18974141776561737,0.0,0.0,1
2014-10-10 20:01:40+01:00,2853.658,7.479534149169922,0.32483115792274475,0.0,0.0,1
2014-10-10 20:01:50+01:00,2857.633,7.339164733886719,0.5135126113891602,0.0,0.0,1
2014-10-10 20:02:00+01:00,2855.808,7.40153169631958,0.41936829686164856,0.0,0.0,1
2014-10-10 20:02:10+01:00,2854.708,7.50455904006958,0.47612521052360535,0.0,0.0,1
2014-10-10 20:02:20+01:00,2858.034,7.577352523803711,0.39437705278396606,0.0,0.0,1
2014-10-10 20:02:30+01:00,2854.303,7.387103080749512,0.29735103249549866,0.0,0.0,1
2014-10-10 20:02:40+01:00,2853.153,7.370297431945801,0.2319616973400116,0.0,0.0,1
2014-10-10 20:02:50+01:00,2848.879,7.509930610656738,0.20575527846813202,0.0,0.0,1
2014-10-10 20:03:00+01:00,2917.505,7.46214485168457,0.29635030031204224,0.0,0.0,1
2014-10-10 20:03:10+01:00,2917.271,7.321392059326172,0.46645990014076233,0.0,0.0,1
2014-10-10 20:03:20+01:00,2856.297,7.370484352111816,0.5404747724533081,0.0,0.0,1
2014-10-10 20:03:30+01:00,2824.8,7.373610019683838,0.5405382513999939,0.0,0.021107416599988937,1
2014-10-10 20:03:40+01:00,2842.082,7.286620140075684,0.5312306880950928,0.0,0.0,1
2014-10-10 20:03:50+01:00,1842.19,7.173206329345703,0.4429766535758972,0.0,0.0,1
2014-10-10 20:04:00+01:00,547.032,7.566775798797607,0.4037916362285614,0.0,0.0,1
2014-10-10 20:04:10+01:00,586.586,7.539604663848877,0.49247679114341736,0.0,0.0,1
2014-10-10 20:04:20+01:00,592.584,7.456547737121582,0.4818746745586395,0.0,0.0,1
2014-10-10 20:04:30+01:00,563.348,7.538788795471191,0.4329834282398224,0.0,0.0,1
2014-10-10 20:04:40+01:00,587.767,7.422928333282471,0.3704245090484619,0.0,0.0,1
2014-10-10 20:04:50+01:00,614.888,7.2865986824035645,0.3554818332195282,0.0,0.0,1
2014-10-10 20:05:00+01:00,693.407,7.706484794616699,0.19481834769248962,0.0,0.0,1
2014-10-10 20:05:10+01:00,686.988,7.547851085662842,0.0,0.0,0.0,1
2014-10-10 20:05:20+01:00,684.784,7.437643527984619,0.0,0.010788343846797943,0.0,1
2014-10-10 20:05:30+01:00,682.104,7.400482177734375,0.0,0.052302777767181396,0.0,1
2014-10-10 20:05:40+01:00,682.18896,7.4614458084106445,0.0,0.0,0.0,1
2014-10-10 20:05:50+01:00,681.118,7.302399158477783,0.006033424288034439,0.0,0.0,1
2014-10-10 20:06:00+01:00,680.749,7.279751777648926,0.09256374835968018,0.18543949723243713,0.0,1
2014-10-10 20:06:10+01:00,681.06,7.116539001464844,0.22908051311969757,0.029363282024860382,0.0,1
2014-10-10 20:06:20+01:00,623.368,7.24107551574707,0.2891497313976288,0.0,0.0,1
2014-10-10 20:06:30+01:00,575.655,7.4693756103515625,0.24498018622398376,0.0,0.0,1
2014-10-10 20:06:40+01:00,578.548,7.146468162536621,0.10014796257019043,0.0,0.0,1
2014-10-10 20:06:50+01:00,577.835,7.165800094604492,0.05270712450146675,0.004534151405096054,0.0,1
2014-10-10 20:07:00+01:00,572.551,7.154881477355957,0.0,0.0051909759640693665,0.0,1
2014-10-10 20:07:10+01:00,585.796,7.109615325927734,0.0,0.0,0.0,1
2014-10-10 20:07:20+01:00,583.669,6.9303507804870605,0.0,0.0,0.0,1
2014-10-10 20:07:30+01:00,590.859,6.868040084838867,0.017276916652917862,0.0,0.0,1
2014-10-10 20:07:40+01:00,594.308,7.21066951751709,0.0,0.0,0.0,1
2014-10-10 20:07:50+01:00,580.63904,7.3418779373168945,0.0,0.0,0.0,1
2014-10-10 20:08:00+01:00,597.919,7.422939777374268,0.0,0.0,0.0,1
2014-10-10 20:08:10+01:00,598.198,7.358630180358887,0.0,0.0,0.0,1
2014-10-10 20:08:20+01:00,595.001,7.358493804931641,0.0,0.0,0.0,1
2014-10-10 20:08:30+01:00,595.31,7.25248908996582,0.0,0.0,0.0,1
2014-10-10 20:08:40+01:00,599.479,7.328971862792969,0.0,0.0,0.0,1
2014-10-10 20:08:50+01:00,591.105,7.434892654418945,0.0,0.0,0.0,1
2014-10-10 20:09:00+01:00,589.825,7.513912200927734,0.0,0.0,0.0,1
2014-10-10 20:09:10+01:00,601.946,7.487098693847656,0.015093948692083359,0.0,0.0,1
2014-10-10 20:09:20+01:00,609.552,7.585926055908203,0.05758616700768471,0.0,0.0,1
2014-10-10 20:09:30+01:00,609.77,7.497344017028809,0.0,0.0,0.0,1
2014-10-10 20:09:40+01:00,613.445,7.514544486999512,0.0,0.0,0.0,1
2014-10-10 20:09:50+01:00,605.371,7.422487735748291,0.0,0.0,0.0,1
2014-10-10 20:10:00+01:00,605.391,7.333798408508301,0.0,0.0,0.0,1
2014-10-10 20:10:10+01:00,602.8091,7.389468193054199,0.0,0.0,0.0,1
2014-10-10 20:10:20+01:00,596.0245,7.487137317657471,0.0,0.0,0.0,1
2014-10-10 20:10:30+01:00,594.288,7.565226078033447,0.0,0.0,0.0,1
2014-10-10 20:10:40+01:00,595.62274,7.573932647705078,0.0,0.0,0.0,1
